Node Number	Equivalent (von-Mises) Stress (MPa)
1	20.293
2	17.677
3	44.007
4	41.007
5	37.37
6	44.343
7	68.145
8	114.64
9	55.178
10	37.276
11	122.92
12	137.66
13	652.76
14	368.65
15	200.01
16	91.277
17	24.898
18	9.3632
19	9.4425
20	64.999
21	8.8219
22	15.081
23	24.25
24	66.894
25	171.76
26	169.16
27	338.62
28	253.25
29	158.22
30	208.91
31	106.77
32	56.582
33	55.537
34	43.44
35	57.902
36	31.642
37	17.299
38	9.0877
39	4.9113
40	12.248
41	5.2558
42	6.1123
43	10.575
44	26.638
45	6.5868
46	12.167
47	34.088
48	108.13
49	150.81
50	70.37
51	143.98
52	119.57
53	85.16
54	102.45
55	58.66
56	37.575
57	50.212
58	33.629
59	27.872
60	24.339
61	18.859
62	17.668
63	14.612
64	16.3
65	42.729
66	34.598
67	13.314
68	6.9675
69	11.794
70	8.7925
71	17.558
72	13.978
73	10.333
74	39.796
75	13.432
76	47.357
77	154.2
78	61.613
79	79.386
80	93.758
81	83.049
82	72.774
83	62.638
84	37.734
85	22.21
86	24.
87	23.053
88	27.025
89	30.192
90	29.555
91	58.686
92	52.263
93	170.99
94	16.625
95	76.848
96	37.507
97	20.339
98	45.931
99	16.552
100	81.968
101	88.944
102	34.552
103	20.141
104	106.11
105	71.02
106	137.14
107	75.112
108	114.93
109	70.07
110	75.127
111	77.296
112	78.884
113	42.126
114	79.436
115	232.03
116	10.437
117	50.469
118	233.16
119	141.02
120	5.4706
121	25.973
122	130.61
123	45.667
124	58.016
125	128.81
126	49.931
127	107.32
128	253.33
129	114.15
130	15.681
131	23.795
132	49.302
133	68.683
134	87.214
135	58.855
136	53.659
137	43.743
138	43.137
139	98.61
140	33.745
141	44.317
142	99.942
143	324.06
144	283.
145	111.76
146	48.371
147	98.619
148	48.035
149	59.623
150	58.776
151	38.014
152	32.126
153	36.937
154	27.047
155	75.379
156	117.68
157	324.48
158	1022.7
159	373.6
160	80.345
161	66.614
162	66.85
163	26.529
164	54.821
165	74.753
166	167.84
167	420.02
168	348.9
169	96.692
170	7.987
171	12.119
172	11.959
173	24.163
174	58.901
175	60.985
176	6.8687
177	9.6288
178	1.788
179	1.7203
180	2.0295
181	2.7232
182	3.0482
183	5.8865
184	9.663
185	14.041
186	19.042
187	23.827
188	32.209
189	68.894
190	110.82
191	78.47
192	30.902
193	13.148
194	12.445
195	12.445
196	2.9495
197	1.6592
198	35.355
199	28.886
200	21.354
201	14.885
202	12.023
203	6.1177
204	3.7044
205	2.6258
206	1.8982
207	1.646
208	8.5014
209	8.0931
210	9.5625
211	8.4013
212	7.1199
213	45.77
214	12.24
215	7.4736
216	10.695
217	6.2274
218	8.73
219	6.7347
220	1.6891
221	39.101
222	17.463
223	8.1471
224	8.336
225	4.5021
226	3.7343
227	3.6849
228	2.9133
229	1.9369
230	1.6082
231	2.2051
232	2.7862
233	31.575
234	1.3119
235	0.80921
236	0.53706
237	0.74451
238	0.98291
239	1.4835
240	1.5368
241	0.95823
242	0.61715
243	0.85922
244	0.95056
245	1.4033
246	8.1952
247	0.64044
248	5.2027
249	1.6654
250	1.702
251	12.871
252	2.3874
253	1.876
