Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.1026
2	7.2109
3	20.152
4	71.415
5	146.69
6	176.22
7	211.52
8	181.83
9	142.79
10	208.64
11	307.03
12	594.38
13	747.92
14	723.73
15	289.94
16	43.664
17	14.039
18	6.5571
19	6.9781
20	16.785
21	4.0543
22	6.4038
23	12.766
24	29.811
25	201.77
26	520.99
27	782.4
28	954.08
29	184.04
30	442.91
31	295.97
32	314.23
33	68.835
34	154.88
35	251.94
36	37.896
37	21.952
38	11.827
39	5.4253
40	7.6291
41	5.5074
42	8.9957
43	7.8373
44	35.412
45	10.823
46	17.562
47	22.909
48	79.128
49	179.6
50	378.32
51	294.82
52	754.28
53	383.34
54	497.23
55	352.12
56	248.28
57	50.98
58	59.445
59	55.296
60	43.032
61	40.747
62	40.661
63	41.037
64	40.913
65	69.942
66	46.121
67	16.559
68	4.542
69	5.1208
70	5.3754
71	15.759
72	9.1433
73	9.0319
74	31.497
75	5.2034
76	71.306
77	76.869
78	244.89
79	600.5
80	894.21
81	280.52
82	187.02
83	125.63
84	91.283
85	60.638
86	43.516
87	22.932
88	20.073
89	17.018
90	52.168
91	369.86
92	30.466
93	120.49
94	28.497
95	439.87
96	173.1
97	17.145
98	190.12
99	44.203
100	203.83
101	572.57
102	143.83
103	85.775
104	151.24
105	130.84
106	307.41
107	248.09
108	588.75
109	210.
110	77.858
111	1039.
112	200.78
113	46.764
114	142.77
115	210.37
116	9.8703
117	162.05
118	466.84
119	590.95
120	2.9895
121	26.862
122	260.84
123	51.481
124	23.431
125	330.84
126	132.83
127	244.26
128	405.6
129	362.08
130	5.4986
131	52.687
132	158.54
133	406.82
134	93.162
135	167.59
136	335.62
137	385.29
138	342.74
139	398.01
140	540.13
141	378.02
142	205.68
143	318.31
144	341.79
145	292.91
146	191.9
147	347.11
148	186.76
149	169.18
150	192.87
151	168.3
152	180.72
153	236.19
154	782.2
155	400.45
156	320.57
157	400.54
158	808.35
159	196.1
160	573.23
161	973.56
162	399.88
163	623.13
164	716.35
165	709.22
166	498.55
167	434.56
168	539.68
169	390.43
170	51.717
171	45.
172	55.154
173	72.799
174	107.96
175	180.17
176	24.159
177	41.172
178	2.138
179	5.2047
180	9.8454
181	21.553
182	28.295
183	59.085
184	86.937
185	86.545
186	93.384
187	106.46
188	128.02
189	229.33
190	390.16
191	355.53
192	229.86
193	83.931
194	39.826
195	39.826
196	23.412
197	2.2745
198	147.85
199	127.61
200	102.73
201	100.22
202	100.91
203	57.979
204	34.182
205	15.328
206	8.4439
207	2.9392
208	63.136
209	53.911
210	51.123
211	92.741
212	128.74
213	333.17
214	44.261
215	32.9
216	21.765
217	18.353
218	37.304
219	52.492
220	2.6258
221	221.87
222	79.8
223	38.768
224	35.447
225	30.846
226	30.249
227	25.679
228	12.617
229	4.2137
230	2.9042
231	7.873
232	22.106
233	194.31
234	2.2252
235	1.9961
236	1.6107
237	1.6088
238	2.4458
239	2.0674
240	1.7613
241	1.8745
242	2.3266
243	1.9404
244	2.3334
245	2.4711
246	52.9
247	1.575
248	25.897
249	7.7046
250	12.236
251	47.625
252	8.8324
253	5.0059
254	39.322
255	14.511
256	5.2363
257	53.363
258	14.071
259	1.5126
260	25.893
261	75.602
262	107.87
263	2.0279
264	16.546
265	5.18
266	99.817
267	8.4612
268	91.176
269	52.209
270	23.621
271	67.84
272	182.51
273	37.025
274	50.769
275	108.56
276	177.77
277	284.26
278	42.048
279	58.204
280	311.41
281	39.277
282	6.1437
283	34.882
284	26.829
285	96.773
286	61.331
287	511.66
288	227.37
289	183.7
290	46.253
291	288.36
292	34.196
293	417.81
294	353.33
295	340.01
296	397.06
297	382.64
298	359.86
299	348.97
300	451.93
301	637.4
302	653.24
303	387.16
304	175.13
305	144.1
306	216.88
307	327.22
308	293.56
309	57.731
310	296.13
311	528.25
312	357.47
313	328.14
314	441.43
315	577.02
316	379.78
317	318.72
318	438.
319	261.43
320	358.7
321	510.76
322	638.75
323	305.61
324	222.18
325	219.09
326	211.49
327	234.91
328	238.3
329	527.27
330	341.64
331	220.95
332	206.84
333	181.26
334	126.15
335	152.3
336	155.36
337	189.82
338	153.58
339	141.
340	104.16
341	235.26
342	7.6955
343	20.899
344	43.96
345	115.02
346	228.97
347	432.01
348	212.87
349	330.14
350	329.
351	259.29
352	98.69
353	77.638
354	71.946
355	63.365
356	73.091
357	145.27
358	165.85
359	76.321
360	125.96
361	3.5595
362	272.94
363	119.52
364	58.676
365	23.865
366	10.869
367	341.77
368	267.55
369	209.67
370	221.36
371	172.
372	298.65
373	290.99
374	269.63
375	278.64
376	141.59
377	292.31
378	391.9
379	301.45
380	285.75
381	325.59
382	336.4
383	322.58
384	84.662
385	595.4
386	455.29
387	343.02
388	87.588
389	82.117
390	102.77
391	115.56
392	146.3
393	66.685
394	33.993
395	30.155
396	19.652
397	10.679
398	5.5833
399	79.284
400	61.63
401	43.796
402	29.396
403	16.427
404	12.646
405	241.33
406	422.11
407	136.14
408	251.03
409	104.3
410	250.97
411	190.11
412	51.648
413	19.592
414	136.26
415	132.6
416	57.999
417	312.27
418	141.42
419	170.54
420	27.116
421	50.541
422	385.51
423	156.46
424	256.55
425	264.08
426	264.45
427	158.11
428	263.05
429	271.72
430	327.73
431	368.36
432	224.49
433	199.08
434	176.09
435	298.08
436	245.43
437	188.35
438	342.36
439	211.27
440	254.48
441	51.502
442	87.131
443	238.1
444	146.
445	174.81
446	349.06
