Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.892
2	2.7241
3	69.618
4	22.184
5	30.132
6	16.423
7	29.999
8	38.79
9	39.717
10	56.483
11	73.015
12	288.
13	231.29
14	284.97
15	141.24
16	31.775
17	10.962
18	6.5247
19	3.1989
20	38.338
21	2.1535
22	5.0499
23	6.4896
24	22.717
25	107.39
26	232.04
27	351.89
28	486.05
29	112.69
30	117.33
31	30.968
32	53.049
33	16.181
34	26.356
35	43.447
36	16.292
37	7.755
38	2.3197
39	2.3937
40	4.3272
41	3.8039
42	3.855
43	2.7218
44	28.429
45	2.1418
46	15.789
47	9.9351
48	33.754
49	125.44
50	253.63
51	111.04
52	205.23
53	157.18
54	60.134
55	39.533
56	50.763
57	48.278
58	14.037
59	17.65
60	10.399
61	11.358
62	15.206
63	10.213
64	6.9187
65	25.14
66	16.702
67	3.8359
68	1.2972
69	2.693
70	3.3821
71	6.9161
72	5.4265
73	1.3956
74	15.123
75	6.4827
76	27.908
77	74.659
78	155.71
79	158.31
80	219.03
81	102.94
82	31.507
83	62.945
84	18.498
85	9.5422
86	3.4346
87	10.879
88	10.014
89	11.788
90	16.936
91	200.7
92	31.404
93	100.92
94	6.138
95	151.16
96	12.846
97	3.5639
98	76.361
99	7.4385
100	112.42
101	172.45
102	13.415
103	11.154
104	82.903
105	30.474
106	78.703
107	115.92
108	191.28
109	18.647
110	38.262
111	246.89
112	13.283
113	11.788
114	25.43
115	207.54
116	5.2515
117	21.555
118	114.34
119	131.2
120	3.9865
121	4.5159
122	70.619
123	21.304
124	12.155
125	97.449
126	39.875
127	120.14
128	81.689
129	170.11
130	5.069
131	3.968
132	44.818
133	138.83
134	65.486
135	22.681
136	66.647
137	73.643
138	64.833
139	87.258
140	72.331
141	54.058
142	33.45
143	53.197
144	57.45
145	60.223
146	37.854
147	71.94
148	37.454
149	33.505
150	37.944
151	34.681
152	32.919
153	42.102
154	133.91
155	92.73
156	69.552
157	71.736
158	125.72
159	28.724
160	96.087
161	116.4
162	95.589
163	175.29
164	144.43
165	128.27
166	87.577
167	93.606
168	117.45
169	79.885
170	9.1986
171	8.4469
172	13.525
173	17.691
174	26.593
175	33.5
176	6.1321
177	8.0149
178	0.96317
179	0.76731
180	0.80924
181	1.8916
182	2.5777
183	4.7459
184	6.8936
185	10.81
186	14.98
187	19.338
188	24.651
189	47.09
190	83.322
191	79.045
192	49.612
193	11.967
194	8.5888
195	8.5888
196	7.8695
197	0.96963
198	28.253
199	23.615
200	16.8
201	11.25
