Node Number	Equivalent (von-Mises) Stress (MPa)
273	10.117
274	10.38
275	19.134
276	28.186
277	41.498
278	7.5889
279	8.7846
280	36.672
281	5.5662
282	0.60222
283	3.0731
284	0.7336
285	11.018
286	10.321
287	73.328
288	29.888
289	26.008
290	8.0342
291	32.495
292	5.4735
293	39.351
294	44.52
295	44.662
296	30.805
297	34.602
298	18.952
299	18.705
300	38.518
301	50.867
302	74.88
303	36.054
304	22.064
305	25.514
306	37.243
307	54.872
308	49.023
309	10.298
310	39.411
311	20.964
312	31.399
313	32.874
314	46.613
315	49.992
316	34.281
317	26.721
318	17.731
319	30.774
320	36.673
321	81.206
322	39.708
323	45.644
324	34.584
325	34.537
326	29.672
327	28.718
328	30.1
329	73.989
330	48.331
331	31.586
332	29.526
333	25.974
334	18.319
335	21.952
336	22.106
337	26.651
338	20.412
339	17.987
340	14.93
341	33.604
342	1.1244
343	3.1008
344	6.2593
345	15.006
346	28.133
347	53.694
348	24.11
349	33.035
350	35.221
351	34.652
352	14.836
353	10.854
354	9.9372
355	9.378
356	10.635
357	19.61
358	22.272
359	9.6858
360	16.689
361	0.59811
362	33.368
363	15.826
364	8.3791
365	3.5924
366	1.6081
367	48.063
368	52.59
369	28.689
370	29.679
371	24.532
372	42.211
373	41.27
374	38.132
375	39.453
376	20.151
377	41.149
378	55.33
379	42.836
380	40.625
381	46.09
382	47.477
383	45.371
384	10.694
385	75.353
386	57.995
387	43.911
388	11.377
389	10.385
390	13.328
391	16.212
392	21.496
393	8.537
394	4.492
395	4.0467
396	2.7115
397	1.5816
398	0.83234
399	10.279
400	7.9562
401	5.8527
402	4.0266
403	2.3931
404	1.8705
405	44.398
406	44.427
407	18.566
408	36.785
409	15.244
410	32.371
411	24.611
412	6.9476
413	2.8365
414	19.392
415	8.488
416	8.056
417	40.28
418	18.142
419	22.125
420	4.0387
421	6.5184
422	49.361
423	22.669
424	36.339
425	36.817
426	37.505
427	22.92
428	37.262
429	36.577
430	46.237
431	51.938
432	25.998
433	28.4
434	24.084
435	41.973
436	34.83
437	23.937
438	48.384
439	30.238
440	36.113
441	7.7897
442	11.424
443	31.856
444	19.102
445	22.985
446	39.231
447	11.692
448	27.883
449	35.96
450	15.919
451	31.646
452	32.798
453	21.934
454	24.968
455	24.854
456	18.916
