Node Number	Equivalent (von-Mises) Stress (MPa)
185	15.285
186	20.296
187	25.385
188	32.153
189	61.6
190	109.05
191	104.01
192	66.209
193	17.676
194	8.7691
195	8.7691
196	8.8177
197	1.748
198	36.835
199	30.883
200	22.753
201	16.943
202	14.121
203	12.459
204	11.728
205	5.6897
206	3.5104
207	1.6288
208	15.714
209	16.429
210	16.941
211	32.406
212	45.992
213	103.78
214	10.772
215	9.1472
216	8.3974
217	10.357
218	13.145
219	15.373
220	1.3485
221	55.836
222	19.776
223	9.0013
224	8.7266
225	7.0729
226	7.9655
227	7.3739
228	4.1498
229	1.842
230	1.421
231	2.5985
232	7.8886
233	48.761
234	1.0121
235	0.70635
236	0.68574
237	0.71309
238	0.97857
239	1.176
240	1.0323
241	0.29833
242	0.64664
243	0.51366
244	0.672
245	0.91093
246	16.513
247	0.70735
248	4.8877
249	2.7847
250	2.9399
251	14.011
252	2.5675
253	1.2739
254	9.0585
255	3.7362
256	2.3301
257	12.675
258	2.7416
259	0.61067
260	6.3041
261	20.147
262	26.848
263	0.89476
264	5.0431
265	2.0541
266	23.868
267	2.7229
268	25.16
269	13.97
270	6.3775
271	10.633
272	52.109
273	18.856
274	20.415
275	41.907
276	61.898
277	91.606
278	13.687
279	17.984
280	82.93
281	11.48
282	2.2965
283	8.1596
284	6.5733
285	24.901
286	21.757
287	163.85
288	67.877
289	55.08
290	15.103
291	75.312
292	10.222
293	93.792
294	103.3
295	104.44
296	77.009
297	104.2
298	49.302
299	52.789
300	101.61
301	133.93
302	189.51
303	99.564
304	55.097
305	54.705
306	88.23
307	134.76
308	119.07
309	25.586
310	92.528
311	65.391
312	113.38
313	90.915
314	121.68
315	134.91
316	96.348
317	74.137
318	66.718
319	96.641
320	127.97
321	202.02
322	134.3
323	118.43
324	89.339
325	88.723
326	80.848
327	79.768
328	91.071
329	183.44
330	119.72
331	78.223
332	73.019
333	64.297
334	45.296
335	54.542
336	55.142
337	66.915
338	54.84
339	55.731
340	36.764
341	83.045
342	2.8142
343	7.7002
344	15.686
345	38.563
346	74.471
347	140.69
348	60.884
349	100.31
350	111.38
351	92.945
352	34.396
353	26.943
354	24.347
355	23.104
356	26.006
357	48.79
358	55.379
359	24.373
360	41.598
361	1.4293
362	88.803
363	40.614
364	20.989
365	8.8547
366	4.0089
367	118.34
368	127.4
369	69.259
370	72.367
371	60.239
372	103.98
373	101.4
374	93.665
375	96.963
376	49.439
377	101.34
378	136.96
379	105.84
380	100.29
381	113.77
382	117.12
383	111.81
384	26.316
385	184.56
386	141.59
387	106.94
388	27.484
389	25.551
390	32.035
391	40.045
392	50.143
393	20.965
394	11.032
395	9.9167
396	6.7063
397	3.9769
398	2.0918
399	25.19
400	19.547
401	14.297
402	9.8792
403	5.9882
404	4.6862
405	107.47
406	124.4
407	45.255
408	80.175
409	37.002
410	78.633
411	62.716
412	16.892
413	7.0756
414	47.902
415	23.687
416	19.712
417	101.25
418	47.48
419	53.655
420	10.062
421	16.068
422	120.35
423	55.392
424	89.748
425	91.099
426	92.602
427	56.521
428	91.704
429	92.331
430	114.11
431	128.38
432	68.447
433	69.688
434	61.119
435	103.62
436	85.855
437	59.654
438	119.76
439	74.959
440	88.686
441	19.094
442	29.741
443	77.437
444	45.912
445	62.935
446	102.97
447	28.592
448	66.273
449	106.35
450	38.885
451	78.179
452	86.932
453	57.
454	61.458
455	61.276
456	46.765
