Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1793
2	0.93515
3	1.2391
4	1.9126
5	3.1592
6	2.8418
7	5.0571
8	11.151
9	6.3576
10	17.839
11	24.433
12	89.71
13	54.286
14	88.041
15	48.578
16	16.148
17	7.8037
18	5.4491
19	2.3701
20	0.84207
21	1.1997
22	2.8579
23	5.69
24	11.582
25	39.701
26	64.223
27	93.365
28	142.64
29	30.564
30	39.434
31	12.208
32	8.4603
33	5.216
34	4.8824
35	3.542
36	0.24882
37	0.70472
38	1.6046
39	2.2767
40	2.0993
41	1.3545
42	2.0078
43	1.8786
44	0.21758
45	1.933
46	6.463
47	8.8683
48	19.388
49	35.542
50	62.993
51	46.375
52	59.923
53	37.012
54	27.77
55	11.471
56	8.1175
57	10.76
58	3.0134
59	3.474
60	0.77995
61	0.51711
62	3.5148
63	2.2127
64	0.77896
65	1.2793
66	1.3601
67	1.0844
68	1.144
69	1.758
70	1.3467
71	1.9972
72	2.1605
73	2.0686
74	0.55608
75	2.1561
76	12.277
77	34.791
78	43.757
79	30.1
80	59.442
81	30.435
82	14.031
83	12.615
84	4.4175
85	1.491
86	0.91074
87	2.4917
88	2.9165
89	0.90128
90	4.1927
91	52.691
92	14.384
93	38.129
94	4.5188
95	38.922
96	3.1839
97	4.2622
98	25.632
99	1.1935
100	36.619
101	50.278
102	5.3241
103	0.64154
104	27.968
105	7.5383
106	23.633
107	37.521
108	63.061
109	3.6545
110	18.787
111	60.993
112	3.3577
113	8.1186
114	9.5463
115	82.226
116	2.2132
117	1.3583
118	40.957
119	44.031
120	3.8106
121	2.1416
122	28.959
123	5.37
124	8.5414
125	24.78
126	10.245
127	33.216
128	28.931
129	54.58
130	3.269
131	1.566
132	11.176
133	29.366
134	20.743
135	4.3723
136	16.278
137	18.319
138	16.189
139	21.833
140	16.952
141	10.82
142	10.089
143	15.055
144	15.168
145	15.243
146	9.5404
147	17.582
148	9.4313
149	8.5908
150	9.5887
151	8.9463
152	8.5482
153	10.777
154	31.992
155	23.181
156	18.134
157	18.894
158	23.458
159	10.815
160	19.476
161	22.431
162	24.849
163	44.723
164	31.712
165	18.211
166	9.3348
167	17.246
168	23.317
169	19.203
170	3.1962
171	2.8835
172	3.8232
173	4.3526
174	4.6221
175	10.226
176	2.0701
177	2.6579
178	0.13388
179	0.1522
180	0.18802
181	0.26968
182	0.28526
183	0.79695
184	1.6329
185	2.7439
186	3.9661
187	5.2098
188	6.3483
189	11.888
190	20.494
191	19.583
192	12.762
193	3.362
194	2.4129
195	2.4129
196	2.4319
197	0.14185
198	7.2433
199	6.1747
200	4.3291
201	2.8116
202	1.9972
203	0.73954
204	0.36436
205	0.24643
206	0.21031
207	0.13713
208	3.7627
209	4.4516
210	4.9698
211	6.1354
212	7.246
213	19.96
214	2.6987
215	2.2564
216	2.2672
217	2.9717
218	4.1419
219	4.1596
220	0.15055
221	10.683
222	3.62
223	1.4032
224	1.1872
225	0.61901
226	0.43858
227	0.47165
228	0.35357
229	0.20501
230	0.15856
231	0.2655
232	2.4135
233	9.2854
234	0.13596
235	8.4836e-002
236	5.2609e-002
237	7.1189e-002
238	9.6986e-002
239	0.10872
240	0.15347
241	9.8335e-002
242	6.3941e-002
243	8.5455e-002
244	9.831e-002
245	0.11276
246	4.5332
247	7.8259e-002
248	0.61365
249	0.15881
250	0.17632
251	2.3857
252	0.2427
253	0.23554
254	1.647
255	0.26603
256	0.23838
257	2.6293
258	0.67901
259	7.668e-002
260	1.0938
261	3.5823
262	5.147
263	0.10636
264	0.35895
265	0.13887
266	4.7449
267	0.24787
268	4.6523
269	2.3861
270	0.15633
271	1.4397
272	11.625
273	4.2798
274	4.3309
275	6.6626
276	10.491
277	16.04
278	3.4395
279	3.9762
280	15.721
281	2.375
282	0.19141
283	1.2487
284	0.25928
285	4.8235
286	4.0391
287	31.524
288	10.88
289	11.234
290	3.2156
291	14.605
292	2.5957
293	16.546
294	19.142
295	20.548
296	13.839
297	13.8
298	8.8696
299	5.0975
300	14.58
301	19.535
302	29.459
303	14.017
304	10.1
305	11.419
306	16.14
307	23.754
308	20.968
309	5.795
310	17.838
311	9.3187
312	11.597
313	12.42
314	19.428
315	20.65
316	14.131
317	10.222
318	5.6137
319	13.147
320	13.49
321	32.881
322	13.222
323	18.367
324	15.138
325	15.563
326	13.593
327	13.11
328	12.588
329	31.082
330	20.218
331	13.16
332	12.275
333	10.794
334	7.5583
335	9.1841
336	9.3637
337	11.171
338	8.3914
339	7.1236
340	6.1226
341	13.955
342	0.4828
343	1.3331
344	2.7004
345	6.4698
346	12.075
347	23.271
348	11.374
349	13.664
350	13.957
351	14.862
352	6.7312
353	4.7144
354	4.2952
355	3.9201
356	4.443
357	8.4098
358	9.5726
359	4.3863
360	7.2167
361	0.25997
362	14.314
363	6.8031
364	3.6131
365	1.5468
366	0.69082
367	19.642
368	20.827
369	11.446
370	11.951
371	9.8683
372	17.328
373	16.823
374	15.5
375	16.05
376	8.0997
377	16.816
378	23.121
379	17.795
380	16.803
381	19.062
382	19.584
383	18.595
384	4.602
385	32.472
386	25.077
387	19.056
388	4.968
389	4.4692
390	5.8005
391	6.6721
392	9.0987
393	3.6704
394	1.932
395	1.7496
396	1.1688
397	0.67752
398	0.3566
399	4.4409
400	3.4207
401	2.5245
402	1.739
403	1.0266
404	0.80224
405	18.025
406	16.387
407	7.6897
408	18.168
409	5.8775
410	14.03
411	10.752
412	3.0195
413	1.2201
414	8.8725
415	2.6145
416	3.493
417	17.724
418	7.7795
419	9.6245
420	1.7373
421	2.8051
422	21.339
423	9.0577
424	15.076
425	15.064
426	15.515
427	9.4361
428	15.198
429	14.818
430	19.075
431	21.577
432	11.038
433	11.446
434	9.9408
435	17.395
436	14.379
437	9.6486
438	20.179
439	12.649
440	14.659
441	2.8521
442	4.7513
443	13.885
444	8.6434
445	10.413
446	17.644
447	4.6239
448	12.638
449	14.638
450	6.2696
451	13.117
452	13.239
453	9.4213
454	10.206
455	10.199
456	7.9153
