Node Number	Equivalent (von-Mises) Stress (MPa)
201	159.45
202	120.69
203	48.909
204	21.58
205	14.247
206	11.438
207	8.332
208	166.53
209	144.86
210	179.82
211	308.87
212	440.13
213	810.75
214	130.19
215	103.78
216	88.427
217	94.393
218	170.02
219	145.05
220	9.6383
221	521.22
222	203.6
223	88.365
224	74.876
225	43.558
226	25.786
227	27.343
228	20.703
229	12.391
230	9.871
231	14.777
232	113.79
233	437.95
234	8.5814
235	5.2508
236	3.2587
237	4.2706
238	5.8716
239	7.1907
240	9.5547
241	5.9315
242	3.7615
243	5.257
244	5.8451
245	7.0593
246	145.83
247	4.1934
248	38.066
249	8.8075
250	7.8418
251	113.88
252	13.453
253	12.913
254	94.315
255	13.935
256	13.366
257	131.74
258	37.25
259	4.5176
260	57.912
261	172.86
262	267.68
263	6.6558
264	20.61
265	8.2465
266	253.93
267	15.826
268	222.78
269	130.03
270	11.439
271	85.278
272	382.4
273	105.33
274	133.64
275	191.03
276	424.09
277	606.31
278	102.09
279	163.12
280	745.56
281	115.68
282	11.204
283	75.869
284	20.042
285	433.93
286	268.23
287	1029.5
288	499.18
289	498.69
290	184.17
291	877.75
292	89.639
293	756.19
294	833.47
295	399.69
296	655.11
297	713.97
298	758.45
299	1267.1
300	1165.7
301	1554.2
302	1332.9
303	752.55
304	154.46
305	173.3
306	227.91
307	382.43
308	516.57
309	404.09
310	289.05
311	655.79
312	447.17
313	550.79
314	828.6
315	1254.8
316	793.08
317	917.97
318	546.11
319	225.
320	304.12
321	411.44
322	426.72
323	305.4
324	311.4
325	258.53
326	279.34
327	348.26
328	254.47
329	720.79
330	475.96
331	315.72
332	295.69
333	260.27
334	187.82
335	223.42
336	227.72
337	275.86
338	217.65
339	177.94
340	152.07
341	334.89
342	7.6447
343	20.373
344	46.378
345	139.47
346	293.11
347	538.19
348	296.83
349	535.08
350	361.13
351	245.95
352	147.57
353	121.34
354	87.269
355	99.424
356	106.57
357	178.4
358	202.6
359	77.439
360	149.91
361	2.2533
362	348.25
363	141.07
364	61.678
365	22.971
366	10.521
367	485.95
368	338.65
369	311.19
370	332.76
371	252.5
372	416.46
373	413.44
374	385.23
375	400.45
376	211.28
377	416.97
378	544.03
379	425.3
380	405.75
381	458.56
382	473.48
383	457.43
384	128.17
385	894.35
386	671.89
387	497.27
388	121.98
389	124.11
390	147.71
391	166.59
392	236.43
393	99.388
394	47.319
395	39.551
396	23.697
397	10.016
398	5.2984
399	112.97
400	90.223
401	59.645
402	36.789
403	16.554
404	11.971
405	294.67
406	361.52
407	205.26
408	418.67
409	168.36
410	363.31
411	233.17
412	67.069
413	20.181
414	141.41
415	402.07
416	68.909
417	394.87
418	170.76
419	241.54
420	25.735
421	72.945
422	566.99
423	239.05
424	365.33
425	377.52
426	375.4
427	234.43
428	377.71
429	396.69
430	462.55
431	514.99
432	352.56
433	294.22
434	264.9
435	422.18
436	351.59
437	297.9
438	478.61
439	306.48
440	366.65
441	93.456
442	130.62
443	314.84
444	201.16
445	207.33
446	509.31
447	128.57
448	164.06
449	371.96
450	173.45
451	317.1
452	651.9
453	307.25
454	257.74
455	254.48
456	198.41
