Node Number	Equivalent (von-Mises) Stress (MPa)
259	6.2659e-002
260	0.58726
261	6.2118
262	2.9247
263	9.2747e-002
264	0.18381
265	0.14755
266	2.7744
267	0.10416
268	6.4642
269	1.3028
270	0.2907
271	0.84721
272	35.063
273	10.747
274	3.3806
275	14.723
276	21.3
277	60.391
278	12.302
279	3.1499
280	11.083
281	20.443
282	0.14579
283	1.0399
284	0.66303
285	6.4854
286	4.5465
287	41.956
288	33.735
289	41.562
290	5.3852
291	108.14
292	5.1617
293	20.538
294	67.212
295	2.5297e-002
296	2.912e-002
297	8.8045e-003
298	3.7139e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8815e-002
303	5.9266e-003
304	1.3671e-002
305	4.1909e-003
306	7.5037e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.4931e-003
313	5.5558e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9178e-003
320	3.07e-003
321	8.5332e-003
322	1.2419e-002
323	6.317e-003
324	6.0021e-003
325	5.1316e-003
326	7.4303e-003
327	2.6895e-003
328	3.2812e-003
329	3.0326e-003
330	2.0057e-003
331	1.5597e-003
332	1.1638e-003
333	1.1703e-003
334	9.202e-004
335	1.254e-003
336	1.1875e-003
337	9.6857e-004
338	9.9234e-004
339	1.11e-003
340	9.0536e-005
341	1.2926e-003
342	6.5762e-005
343	9.5207e-005
344	1.0581e-004
345	3.6996e-004
346	1.0121e-003
347	1.4323e-003
348	5.5768e-003
349	3.3227e-003
350	3.4754e-003
351	2.1839e-003
352	1.3767e-003
353	1.0385e-003
354	9.6368e-004
355	9.2664e-004
356	6.1852e-004
357	5.1868e-004
358	6.0539e-004
359	5.6358e-004
360	3.8353e-004
361	9.6055e-005
362	1.3502e-003
363	5.5937e-004
364	2.7798e-004
365	5.7764e-005
366	9.254e-005
367	1.8065e-003
368	4.1545e-003
369	2.3897e-003
370	1.7451e-003
371	1.7598e-003
372	1.8821e-003
373	1.5609e-003
374	1.3806e-003
375	9.3535e-004
376	1.7993e-003
377	1.5398e-003
378	1.9316e-003
379	1.1928e-003
380	8.1354e-004
381	5.3504e-004
382	6.4083e-004
383	1.4086e-003
384	1.0683e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6432e-003
392	3.6262e-003
393	7.4164e-004
394	4.6695e-004
395	4.5069e-004
396	2.856e-004
397	1.4368e-004
398	1.1336e-004
399	8.6708e-004
400	7.3191e-004
401	5.6305e-004
402	4.2717e-004
403	1.8747e-004
404	1.0634e-004
405	3.4469e-003
406	4.4382e-003
407	2.1746e-003
408	1.692e-002
409	1.564e-003
410	5.5895e-003
411	2.2673e-003
412	7.845e-004
413	1.8149e-004
414	1.846e-003
415	9.3646e-003
416	8.0176e-004
417	5.9973e-003
418	7.7972e-004
419	3.955e-003
420	1.2648e-004
421	6.0241e-004
422	9.0456e-003
423	8.3685e-004
424	1.1057e-003
425	6.7102e-004
426	7.616e-004
427	7.9065e-004
428	7.9198e-004
429	2.0078e-003
430	6.444e-004
431	1.1087e-003
432	2.339e-003
433	1.2512e-003
434	1.2667e-003
435	9.7179e-004
436	7.8679e-004
437	2.1102e-003
438	1.6578e-003
439	1.0312e-003
440	1.1229e-003
441	1.7126e-003
442	5.2623e-004
443	3.8709e-003
444	1.0267e-002
445	2.3453e-003
446	1.1708e-002
447	1.7374e-004
448	1.63e-003
449	3.7587e-003
450	6.2198e-004
451	1.2489e-003
452	1.7564e-002
453	2.5173e-003
454	4.0229e-004
455	7.4239e-004
456	1.036e-003
