Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1774
2	2.3092
3	5.1557
4	7.9309
5	12.651
6	11.969
7	20.175
8	43.722
9	27.481
10	51.595
11	75.094
12	249.56
13	177.79
14	231.24
15	122.45
16	30.117
17	10.518
18	7.0349
19	2.7849
20	3.5739
21	1.7731
22	4.5142
23	6.4778
24	21.197
25	94.636
26	191.15
27	286.27
28	398.76
29	89.683
30	115.34
31	32.364
32	27.238
33	16.95
34	17.4
35	13.247
36	1.1978
37	5.0953
38	0.99466
39	2.4572
40	3.9589
41	3.4895
42	3.0243
43	1.8662
44	0.58291
45	1.6363
46	15.039
47	11.223
48	35.703
49	106.54
50	204.84
51	91.234
52	160.6
53	123.62
54	71.348
55	13.093
56	22.918
57	39.291
58	12.377
59	13.139
60	2.7175
61	2.1049
62	13.614
63	8.4689
64	2.2652
65	4.9539
66	5.5342
67	2.1725
68	0.93337
69	2.6483
70	3.3062
71	6.1494
72	5.2186
73	2.0634
74	1.7578
75	6.31
76	24.157
77	72.36
78	133.05
79	118.98
80	178.49
81	94.394
82	33.978
83	45.314
84	15.459
85	4.8772
86	3.2987
87	9.1042
88	10.537
89	3.1915
90	14.385
91	166.47
92	30.974
93	100.48
94	4.8216
95	122.89
96	9.5318
97	4.0415
98	65.873
99	4.1228
100	99.207
101	136.42
102	12.562
103	1.6988
104	72.828
105	28.001
106	72.535
107	98.997
108	158.27
109	14.646
110	35.89
111	179.5
112	12.52
113	11.189
114	30.524
115	188.97
116	4.2592
117	4.9948
118	101.91
119	112.3
120	4.4458
121	8.2107
122	85.223
123	19.525
124	13.132
125	72.13
126	30.547
127	101.25
128	64.1
129	142.73
130	5.3154
131	6.1243
132	35.603
133	105.54
134	56.274
135	17.359
136	50.684
137	55.921
138	49.258
139	65.436
140	54.409
141	39.467
142	25.117
143	40.215
144	42.947
145	45.317
146	28.678
147	54.306
148	28.332
149	25.298
150	28.783
151	26.45
152	24.954
153	31.948
154	101.74
155	69.375
156	51.991
157	53.852
158	90.164
159	20.494
160	70.171
161	84.518
162	71.502
163	135.53
164	109.09
165	92.588
166	60.966
167	69.819
168	88.28
169	59.308
170	7.0624
171	6.5151
172	10.951
173	14.382
174	19.876
175	25.028
176	5.0294
177	6.2077
178	0.75502
179	0.72523
180	0.89815
181	1.219
182	1.3342
183	2.6431
184	4.9122
185	8.0307
186	11.237
187	14.605
188	18.658
189	35.583
190	62.884
191	59.678
192	37.613
193	8.9349
194	7.6044
195	7.6044
196	6.617
197	0.67284
198	21.398
199	17.871
200	12.634
201	8.2833
202	6.178
203	2.7886
204	1.6781
205	1.1771
206	0.8516
207	0.68571
208	9.1636
209	11.271
210	12.853
211	21.529
212	29.318
213	62.202
214	6.0851
215	5.76
216	6.1247
217	8.0758
218	10.384
219	10.369
220	0.74403
221	32.773
222	11.421
223	4.7179
224	4.5781
225	2.0537
226	1.8701
227	1.8749
228	1.4458
229	0.90868
230	0.72531
231	1.1011
232	6.209
233	28.245
234	0.59442
235	0.37149
236	0.2195
237	0.33062
238	0.44896
239	0.61403
240	0.70053
241	0.44552
242	0.28333
243	0.40003
244	0.4467
245	0.59691
246	11.53
247	0.27955
248	2.2879
249	0.74338
250	0.67593
251	8.5501
252	1.1366
253	0.94395
254	4.9318
255	1.587
256	0.92747
257	7.6187
258	2.4747
259	0.3255
260	3.797
261	11.979
262	15.861
263	0.47625
264	1.4944
265	0.69149
266	13.704
267	1.011
268	14.777
269	8.426
270	1.1715
271	4.5139
272	33.491
273	13.72
274	14.099
275	26.809
276	39.374
277	56.473
278	9.3556
279	11.561
280	48.511
281	7.8429
282	0.86091
283	4.2295
284	1.1016
285	14.945
286	14.841
287	98.696
288	42.43
289	33.893
290	10.624
291	44.353
292	6.6655
293	54.872
294	58.793
295	59.203
296	46.467
297	46.93
298	28.802
299	27.111
300	52.795
301	69.303
302	101.25
303	49.11
304	28.436
305	33.474
306	49.208
307	72.243
308	64.604
309	12.254
310	52.793
311	38.669
312	44.971
313	45.787
314	61.853
315	66.453
316	45.128
317	35.628
318	32.858
319	42.257
320	52.863
321	118.9
322	74.588
323	65.287
324	44.429
325	44.421
326	39.154
327	37.547
328	41.142
329	97.857
330	63.987
331	41.865
332	39.127
333	34.445
334	24.332
335	29.022
336	29.117
337	35.328
338	27.704
339	25.682
340	19.844
341	44.554
342	1.4872
343	4.1025
344	8.2677
345	19.793
346	37.067
347	70.508
348	31.018
349	44.189
350	48.546
351	45.962
352	18.824
353	14.21
354	12.973
355	12.375
356	14.035
357	25.819
358	29.275
359	12.593
360	21.915
361	0.79623
362	43.951
363	20.898
364	11.07
365	4.7543
366	2.1277
367	63.845
368	73.52
369	37.956
370	39.495
371	32.624
372	55.915
373	54.77
374	50.677
375	52.442
376	26.869
377	54.67
378	73.253
379	56.777
380	53.89
381	61.129
382	62.987
383	60.25
384	14.158
385	100.07
386	77.082
387	58.408
388	15.175
389	13.75
390	17.806
391	21.543
392	28.652
393	11.305
394	5.9491
395	5.3689
396	3.5947
397	2.0933
398	1.1019
399	13.63
400	10.535
401	7.7622
402	5.3423
403	3.1689
404	2.4751
405	61.176
406	68.899
407	24.676
408	45.968
409	20.458
410	43.07
411	32.328
412	9.2373
413	3.7533
414	24.832
415	12.395
416	10.697
417	52.94
418	23.929
419	29.451
420	5.3418
421	8.6299
422	65.604
423	30.23
424	48.104
425	48.958
426	49.744
427	30.41
428	49.497
429	48.99
430	61.347
431	68.829
432	34.9
433	37.831
434	32.158
435	55.612
436	46.184
437	32.318
438	64.084
439	39.953
440	48.002
441	10.56
442	15.207
443	42.278
444	25.308
445	30.105
446	50.679
447	15.667
448	35.207
449	48.945
450	21.311
451	41.977
452	44.256
453	29.202
454	33.169
455	33.031
456	24.99
