Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2069e-012
2	8.5891e-013
3	1.4763e-013
4	2.1663e-013
5	3.3068e-013
6	3.2748e-013
7	5.6526e-013
8	1.1951e-012
9	8.3731e-013
10	5.0843e-013
11	1.9147e-012
12	1.0698e-012
13	1.5586e-012
14	2.5508e-012
15	2.5892e-012
16	1.5368e-012
17	3.4927e-012
18	8.4441e-012
19	4.3455e-012
20	1.0459e-013
21	1.0882e-012
22	5.3538e-012
23	3.0457e-012
24	3.6505e-012
25	1.376e-012
26	2.3624e-012
27	8.4001e-013
28	2.6359e-012
29	1.4323e-012
30	2.6177e-012
31	5.749e-013
32	4.1576e-013
33	3.3493e-013
34	4.2783e-013
35	3.1522e-013
36	4.3379e-014
37	4.723e-012
38	2.2623e-012
39	1.3819e-012
40	2.3505e-012
41	6.2176e-012
42	7.6228e-012
43	4.6578e-012
44	9.5944e-015
45	2.0098e-012
46	2.6672e-012
47	5.0226e-012
48	9.1164e-012
49	8.0333e-012
50	7.9596e-012
51	4.4521e-012
52	5.4411e-012
53	1.3046e-012
54	5.6408e-013
55	6.5808e-013
56	4.2378e-013
57	8.8236e-013
58	3.0594e-013
59	3.0922e-013
60	6.1079e-014
61	5.7127e-014
62	3.3193e-013
63	2.2304e-013
64	4.0538e-014
65	1.3169e-013
66	1.497e-013
67	3.1768e-012
68	2.5123e-012
69	5.339e-012
70	4.1447e-012
71	3.3747e-012
72	1.796e-012
73	1.513e-012
74	3.1243e-014
75	1.5881e-012
76	1.0669e-012
77	6.5876e-012
78	3.8189e-012
79	4.1928e-012
80	1.2088e-012
81	7.8113e-013
82	4.8125e-013
83	1.0041e-012
84	3.2947e-013
85	9.1658e-014
86	7.4826e-014
87	2.1212e-013
88	2.5221e-013
89	8.2545e-014
90	3.3163e-013
91	8.4617e-013
92	1.5475e-012
93	8.1116e-013
94	2.2271e-012
95	1.4794e-012
96	1.5637e-013
97	3.1135e-012
98	3.6757e-013
99	9.4451e-014
100	1.4115e-012
101	1.149e-012
102	9.6718e-014
103	2.6894e-014
104	5.4168e-013
105	6.3085e-013
106	1.1786e-012
107	3.2733e-012
108	1.5797e-012
109	4.4482e-013
110	4.2061e-012
111	1.8395e-012
112	2.9653e-013
113	3.2351e-012
114	7.5751e-013
115	1.6901e-012
116	1.1914e-012
117	1.2271e-013
118	2.3696e-012
119	3.0265e-012
120	1.9849e-012
121	2.0563e-013
122	1.0065e-012
123	4.1717e-013
124	1.0958e-012
125	4.3292e-013
126	2.6992e-013
127	9.2433e-013
128	1.4413e-012
129	3.3614e-012
130	2.1738e-012
131	1.5404e-013
132	7.1537e-013
133	4.4965e-012
134	4.1159e-012
135	4.7496e-013
136	4.4193e-013
137	5.5498e-013
138	4.8392e-013
139	4.5171e-013
140	8.2515e-013
141	8.1489e-013
142	8.7422e-013
143	8.0283e-013
144	6.1855e-013
145	4.9254e-013
146	2.7136e-013
147	4.9236e-013
148	2.7828e-013
149	3.2788e-013
150	3.7289e-013
151	3.539e-013
152	4.1603e-013
153	3.5597e-013
154	9.2186e-013
155	3.889e-013
156	4.1174e-013
157	7.4764e-013
158	8.7864e-013
159	1.271e-012
160	1.4758e-012
161	1.3216e-012
162	2.9673e-013
163	8.0741e-013
164	1.234e-012
165	2.0732e-012
166	1.8679e-012
167	8.4128e-013
168	1.0705e-012
169	5.1628e-013
170	3.0413e-012
171	9.6145e-013
172	7.4091e-013
173	6.8709e-013
174	4.3707e-013
175	2.399e-013
176	8.8505e-013
177	1.3707e-012
178	1.3002e-014
179	1.5489e-014
180	1.621e-014
181	2.1429e-014
182	2.311e-014
183	4.2218e-014
184	5.9409e-014
185	8.5332e-014
186	1.3732e-013
187	1.8238e-013
188	2.053e-013
189	4.0853e-013
190	6.4537e-013
191	5.0887e-013
192	2.9692e-013
193	2.6283e-013
194	4.8356e-013
195	4.8356e-013
196	1.7936e-013
197	1.5479e-014
198	2.1734e-013
199	1.9366e-013
200	1.2778e-013
201	8.1071e-014
202	5.5473e-014
203	2.5834e-014
204	2.0416e-014
205	1.6932e-014
206	1.6165e-014
207	1.4006e-014
208	9.1521e-014
209	1.5542e-013
210	2.1517e-013
211	9.8954e-013
212	1.9689e-012
213	1.1644e-012
214	2.0693e-012
215	2.5389e-012
216	2.676e-012
217	2.7765e-013
218	6.6057e-013
219	1.6847e-013
220	1.0994e-014
221	3.0831e-013
222	1.0898e-013
223	5.8764e-014
224	3.5334e-014
225	4.329e-014
226	1.2371e-014
227	1.1166e-014
228	1.093e-014
229	1.0588e-014
230	1.0033e-014
231	1.0882e-014
232	1.8239e-013
233	3.3594e-013
234	7.7681e-015
235	4.8236e-015
236	5.0167e-015
237	5.4532e-015
238	5.9974e-015
239	1.148e-014
240	9.2088e-015
241	6.2811e-015
242	4.4513e-015
243	4.5288e-015
244	5.7392e-015
245	1.1039e-014
246	1.6452e-013
247	7.2951e-015
248	3.3506e-014
249	1.3563e-014
250	2.2461e-014
251	5.3911e-014
252	1.6678e-014
253	1.0466e-014
254	6.143e-014
255	2.1436e-014
256	1.1305e-014
257	1.0315e-013
258	1.8794e-014
259	4.5913e-015
260	2.9853e-014
261	9.8191e-014
262	1.6968e-013
263	7.0789e-015
264	1.2933e-014
265	1.1798e-014
266	1.6177e-013
267	1.0348e-014
268	1.4344e-013
269	4.1084e-014
270	2.219e-014
271	4.9406e-014
272	5.5355e-013
273	4.7243e-013
274	2.1531e-013
275	3.943e-013
276	9.6507e-013
277	7.3047e-013
278	3.9479e-013
279	2.356e-013
280	7.6275e-013
281	2.3321e-013
282	1.097e-014
283	4.5099e-014
284	3.1091e-014
285	1.071e-012
286	6.9288e-013
287	6.0806e-013
288	9.4908e-013
289	4.7004e-013
290	3.5717e-013
291	6.1182e-013
292	8.2326e-013
293	7.6326e-013
294	4.6266e-013
295	1.0939e-013
296	3.7056e-013
297	2.029e-013
298	1.9302e-013
299	8.858e-014
300	8.2347e-014
301	1.3521e-013
302	2.0797e-013
303	1.6422e-013
304	1.5347e-013
305	1.3321e-013
306	1.6884e-013
307	1.798e-013
308	2.1945e-013
309	9.0038e-014
310	1.9349e-013
311	1.5313e-013
312	2.05e-013
313	8.4962e-014
314	1.3204e-013
315	9.2139e-014
316	1.3316e-013
317	1.4366e-013
318	1.3814e-013
319	1.6915e-013
320	1.6329e-013
321	1.5206e-013
322	1.6475e-013
323	6.1386e-014
324	7.7398e-014
325	8.1885e-014
326	2.1624e-013
327	1.2418e-013
328	1.5244e-013
329	1.744e-013
330	2.524e-013
331	2.7644e-013
332	1.226e-013
333	1.2945e-013
334	1.9318e-013
335	1.2407e-013
336	1.3399e-013
337	1.3082e-013
338	2.2318e-013
339	7.8048e-014
340	6.3564e-014
341	9.4971e-014
342	1.8872e-013
343	1.0061e-013
344	1.9808e-013
345	4.0043e-013
346	1.531e-013
347	9.1225e-014
348	1.7933e-013
349	4.9813e-014
350	1.6872e-013
351	8.2747e-014
352	8.8415e-014
353	1.0439e-013
354	1.621e-013
355	1.3886e-013
356	1.4403e-013
357	8.9277e-014
358	1.7456e-013
359	1.0148e-013
360	9.3788e-014
361	3.3712e-013
362	7.0751e-014
363	1.3696e-013
364	1.3172e-013
365	6.0664e-014
366	7.247e-014
367	2.1235e-013
368	1.9084e-013
369	2.4047e-013
370	1.8704e-013
371	1.1119e-013
372	3.5895e-013
373	1.7061e-013
374	5.3708e-013
375	2.5744e-013
376	1.6247e-013
377	1.4111e-013
378	1.3898e-013
379	1.4232e-013
380	5.7435e-014
381	2.0034e-013
382	1.7486e-013
383	1.9097e-013
384	5.8522e-013
385	2.3924e-013
386	8.2596e-014
387	3.6392e-013
388	9.7479e-014
389	3.6562e-013
390	3.5837e-013
391	4.6174e-014
392	8.6695e-014
393	3.8146e-013
394	3.4244e-013
395	1.2682e-013
396	1.1462e-013
