Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2307e-012
2	4.9076e-012
3	2.5945e-014
4	3.8165e-014
5	5.2307e-014
6	4.8774e-014
7	1.2185e-013
8	1.867e-013
9	1.0313e-013
10	1.669e-013
11	2.7894e-013
12	4.6058e-013
13	3.5065e-012
14	3.1618e-012
15	8.8683e-012
16	9.2881e-012
17	2.6185e-012
18	6.1632e-012
19	5.3899e-012
20	1.9091e-014
21	6.4335e-012
22	1.0162e-011
23	5.5086e-012
24	7.2515e-012
25	6.8802e-012
26	3.1374e-012
27	2.5297e-012
28	2.4254e-012
29	3.8698e-013
30	4.263e-013
31	1.4317e-013
32	6.922e-014
33	4.3281e-014
34	3.4596e-014
35	3.3804e-014
36	1.2118e-014
37	9.4227e-012
38	2.0455e-012
39	2.0496e-012
40	4.2616e-012
41	2.9526e-012
42	4.3747e-012
43	5.1862e-012
44	2.7107e-015
45	1.9508e-012
46	8.0143e-012
47	3.2452e-012
48	3.7529e-012
49	6.2585e-012
50	7.6433e-012
51	2.7639e-012
52	1.4484e-012
53	8.8776e-013
54	2.0086e-013
55	2.3617e-013
56	1.1591e-013
57	2.553e-013
58	9.7885e-014
59	9.2926e-014
60	1.3517e-014
61	1.3087e-014
62	8.0448e-014
63	5.1525e-014
64	1.3069e-014
65	2.4147e-014
66	2.7891e-014
67	3.9946e-012
68	7.0575e-012
69	5.3569e-012
70	2.0523e-012
71	4.1184e-012
72	4.0286e-012
73	2.7302e-012
74	6.7698e-015
75	4.7326e-012
76	4.5129e-012
77	6.6931e-012
78	3.0419e-012
79	2.8629e-012
80	5.1615e-013
81	3.3143e-013
82	1.9992e-013
83	3.0177e-013
84	9.5165e-014
85	2.4264e-014
86	1.6624e-014
87	5.5471e-014
88	4.4446e-014
89	1.37e-014
90	1.003e-013
91	1.1006e-012
92	6.4166e-012
93	1.417e-013
94	4.0415e-012
95	4.349e-013
96	4.0567e-014
97	4.4156e-012
98	9.6897e-014
99	2.54e-014
100	1.1239e-012
101	3.8711e-013
102	4.0161e-014
103	6.0646e-015
104	3.5344e-012
105	2.2814e-013
106	3.5583e-013
107	4.9468e-012
108	2.5554e-012
109	7.2478e-014
110	4.4683e-012
111	7.9454e-013
112	1.0417e-013
113	4.4243e-012
114	9.1029e-014
115	1.7041e-012
116	2.684e-012
117	2.2071e-014
118	1.7721e-012
119	1.3293e-012
120	1.0584e-012
121	5.3436e-014
122	3.3694e-013
123	1.2632e-013
124	4.3547e-012
125	4.2321e-013
126	2.4377e-013
127	1.4536e-013
128	1.9224e-012
129	4.3018e-012
130	5.419e-012
131	3.8878e-014
132	2.4444e-013
133	3.4551e-012
134	2.5413e-012
135	7.0295e-014
136	2.537e-013
137	4.5497e-013
138	3.7322e-013
139	4.0592e-013
140	3.7122e-013
141	6.0039e-013
142	8.8428e-013
143	6.5691e-013
144	5.8402e-013
145	3.9206e-013
146	1.1191e-013
