Node Number	Equivalent (von-Mises) Stress (MPa)
320	192.31
321	275.38
322	261.96
323	171.69
324	127.17
325	127.85
326	121.56
327	120.14
328	131.81
329	269.54
330	175.22
331	113.82
332	106.38
333	93.439
334	65.374
335	78.865
336	79.818
337	97.225
338	79.404
339	78.984
340	53.586
341	121.09
342	4.1889
343	11.473
344	23.417
345	57.686
346	111.03
347	210.14
348	94.403
349	147.31
350	165.65
351	138.29
352	50.688
353	38.882
354	36.827
355	32.937
356	37.773
357	73.167
358	83.276
359	37.657
360	62.922
361	2.1435
362	132.22
363	60.659
364	31.323
365	13.206
366	5.9681
367	174.08
368	170.5
369	102.72
370	108.27
371	88.175
372	152.75
373	148.84
374	137.62
375	142.3
376	72.35
377	148.96
378	200.76
379	154.76
380	146.64
381	166.75
382	171.95
383	164.4
384	39.936
385	281.22
386	216.05
387	163.42
388	42.171
389	38.771
390	49.232
391	58.821
392	74.882
393	31.762
394	16.647
395	14.989
396	10.078
397	5.9036
398	3.1035
399	38.234
400	29.577
401	21.607
402	14.894
403	8.917
404	6.9657
405	147.03
406	201.85
407	68.071
408	118.46
409	53.628
410	120.09
411	94.193
412	25.668
413	10.553
414	71.989
415	35.792
416	29.772
417	153.01
418	70.668
419	82.036
420	14.973
421	24.309
422	183.55
423	80.49
424	131.57
425	134.32
426	135.5
427	81.871
428	134.49
429	136.7
430	167.46
431	188.36
432	103.38
433	101.9
434	89.033
435	152.27
436	125.7
437	89.957
438	175.39
439	109.
440	130.07
441	27.019
442	43.793
443	117.84
444	70.956
445	93.995
446	157.39
447	40.796
448	92.735
449	157.82
450	55.925
451	113.75
452	132.58
453	84.878
454	89.654
455	88.821
456	67.804
