Node Number	Equivalent (von-Mises) Stress (MPa)
292	7.8655
293	69.024
294	73.19
295	72.619
296	58.08
297	65.912
298	36.47
299	36.435
300	67.665
301	89.473
302	129.63
303	65.552
304	35.393
305	39.069
306	61.204
307	91.604
308	81.744
309	15.797
310	65.06
311	51.459
312	71.83
313	61.549
314	80.105
315	86.652
316	59.413
317	47.899
318	46.987
319	63.993
320	83.287
321	156.72
322	104.78
323	86.452
324	58.66
325	57.749
326	52.159
327	50.904
328	61.878
329	124.27
330	81.229
331	53.121
332	49.628
333	43.71
334	30.855
335	36.747
336	36.881
337	45.036
338	37.062
339	38.276
340	25.188
341	56.539
342	1.9067
343	5.2381
344	10.589
345	25.636
346	48.774
347	92.166
348	38.936
349	63.298
350	71.735
351	60.933
352	22.802
353	18.047
354	16.317
355	15.595
356	17.673
357	32.873
358	37.23
359	16.062
360	27.904
361	0.99979
362	58.025
363	27.072
364	14.177
365	6.0466
366	2.7228
367	81.118
368	95.679
369	48.744
370	50.05
371	41.491
372	71.099
373	69.589
374	64.397
375	66.619
376	34.14
377	69.462
378	93.002
379	72.065
380	68.414
381	77.632
382	80.008
383	76.552
384	17.846
385	125.92
386	96.857
387	73.305
388	18.982
389	17.332
390	22.218
391	27.378
392	35.556
393	14.244
394	7.5074
395	6.7754
396	4.567
397	2.6937
398	1.418
399	17.17
400	13.282
401	9.7723
402	6.7528
403	4.0635
404	3.1775
405	79.456
406	92.724
407	30.998
408	54.734
409	25.977
410	54.001
411	41.593
412	11.608
413	4.8006
414	31.086
415	16.502
416	13.509
417	67.516
418	31.336
419	36.9
420	6.8338
421	10.903
422	82.391
423	38.33
424	60.821
425	62.195
426	63.139
427	38.486
428	62.89
429	62.651
430	77.92
431	87.4
432	45.251
433	48.049
434	41.184
435	70.507
436	58.557
437	41.292
438	81.356
439	50.503
440	60.979
441	13.523
442	19.774
443	53.068
444	31.463
445	40.994
446	64.728
447	19.858
448	44.008
449	69.286
450	27.028
451	53.258
452	57.603
453	38.226
454	42.031
455	41.892
456	31.561
