Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1809
2	2.9081
3	119.82
4	44.677
5	43.963
6	29.781
7	55.586
8	35.306
9	44.995
10	71.152
11	79.927
12	298.57
13	257.17
14	313.69
15	153.29
16	32.932
17	10.848
18	6.0326
19	3.3286
20	69.001
21	2.1752
22	4.9698
23	6.3472
24	23.231
25	115.1
26	254.22
27	385.
28	522.34
29	121.33
30	114.4
31	49.921
32	82.674
33	16.836
34	36.234
35	77.758
36	32.237
37	9.0308
38	3.0575
39	2.3181
40	4.4466
41	3.8434
42	4.2418
43	3.1232
44	35.965
45	2.6615
46	15.844
47	9.666
48	32.944
49	135.93
50	280.32
51	124.88
52	236.
53	181.97
54	89.665
55	79.478
56	81.551
57	45.947
58	17.522
59	23.263
60	17.087
61	17.616
62	20.309
63	18.546
64	19.239
65	42.3
66	35.762
67	4.7826
68	1.3906
69	2.6745
70	3.2936
71	7.2527
72	5.4705
73	1.2153
74	19.93
75	6.3287
76	30.502
77	77.505
78	168.04
79	180.32
80	237.9
81	100.93
82	34.544
83	72.409
84	25.074
85	18.318
86	10.805
87	12.053
88	10.7
89	22.264
90	16.449
91	216.97
92	31.913
93	91.498
94	7.0806
95	165.75
96	30.204
97	3.5456
98	82.392
99	13.529
100	119.94
101	197.13
102	24.024
103	22.686
104	88.855
105	36.521
106	78.121
107	125.4
108	207.99
109	43.411
110	40.578
111	307.69
112	46.538
113	12.505
114	31.387
115	208.1
116	5.551
117	46.865
118	125.77
119	142.95
120	3.5366
121	4.5867
122	39.501
123	22.935
124	11.487
125	122.68
126	47.976
127	131.09
128	97.142
129	185.41
130	4.9484
131	13.482
132	50.618
133	158.
134	71.514
135	38.833
136	78.339
137	86.801
138	76.387
139	103.98
140	83.931
141	62.523
142	39.467
143	62.78
144	67.947
145	71.622
146	44.728
147	85.131
148	44.292
149	39.745
150	44.789
151	40.874
152	38.915
153	49.706
154	155.75
155	110.67
156	83.34
157	85.376
158	146.04
159	33.112
160	110.07
161	135.56
162	114.86
163	203.29
164	167.66
165	147.42
166	100.38
167	106.97
168	136.27
169	97.205
170	11.223
171	10.174
172	15.316
173	19.753
174	30.428
175	42.215
176	6.9838
177	9.5983
178	0.77182
179	1.3627
180	1.9633
181	5.3098
182	6.8406
183	8.0641
184	9.6292
185	13.458
186	18.171
187	22.978
188	29.16
189	55.81
190	98.781
191	94.078
192	59.645
193	15.41
194	8.5542
195	8.5542
196	8.4145
197	1.3524
198	33.412
199	27.986
200	20.375
201	14.634
202	11.858
203	9.4487
204	8.2333
205	3.8606
206	2.2513
207	1.1724
208	14.181
209	15.289
210	16.092
211	30.311
212	42.847
213	94.761
214	9.6603
215	8.365
216	7.9537
217	10.019
218	12.571
219	14.24
220	1.1034
221	50.774
222	17.873
223	7.7895
224	7.554
225	5.1918
226	5.2041
227	4.9438
228	2.8427
229	1.3254
230	1.09
231	1.5014
232	7.5739
233	44.178
234	0.83204
235	0.52087
236	0.51981
237	0.49534
238	0.66214
239	0.9577
240	0.81749
241	0.18322
242	0.39779
243	0.30492
244	0.38657
245	0.6515
246	15.423
247	0.49657
248	4.1128
249	1.7842
250	2.0415
251	12.82
252	2.1219
253	1.032
254	8.0603
255	2.6445
256	1.7025
257	11.609
258	2.6943
259	0.37233
260	5.6632
261	18.339
262	24.446
263	0.68516
264	3.4293
265	1.3336
266	21.582
267	2.0695
268	22.84
269	12.77
270	4.475
271	8.8731
272	48.121
273	18.029
274	19.241
275	38.937
276	57.424
277	83.962
278	12.767
279	16.599
280	75.303
281	10.771
282	1.5975
283	7.1154
284	4.4955
285	22.693
286	20.481
287	149.94
288	62.793
289	50.388
290	14.207
291	68.531
292	9.434
293	85.499
294	93.163
295	94.41
296	70.968
297	91.999
298	45.167
299	47.527
300	90.797
301	119.51
302	170.53
303	88.701
304	48.613
305	49.712
306	79.747
307	121.2
308	107.29
309	22.458
310	83.883
311	60.867
312	100.57
313	81.763
314	108.17
315	119.12
316	84.636
317	65.839
318	60.341
319	86.859
320	114.39
321	187.54
322	124.7
323	108.27
324	79.698
325	79.015
326	71.871
327	70.469
328	82.551
329	164.75
330	107.58
331	70.32
332	65.651
333	57.817
334	40.761
335	48.941
336	49.38
337	60.022
338	49.322
339	50.654
340	33.121
341	74.697
342	2.5279
343	6.9239
344	14.075
345	34.46
346	66.294
347	125.23
348	53.657
349	88.56
350	99.002
351	82.832
352	30.725
353	24.107
354	21.775
355	20.747
356	23.381
357	43.726
358	49.599
359	21.699
360	37.227
361	1.2952
362	79.007
363	36.32
364	18.836
365	7.9699
366	3.6034
367	106.58
368	117.33
369	62.766
370	65.317
371	54.321
372	93.588
373	91.36
374	84.428
375	87.391
376	44.618
377	91.274
378	123.09
379	95.194
380	90.24
381	102.37
382	105.41
383	100.67
384	23.622
385	165.93
386	127.39
387	96.268
388	24.794
389	22.937
390	28.93
391	36.043
392	45.552
393	18.829
394	9.9132
395	8.9215
396	6.0297
397	3.5724
398	1.8795
399	22.644
400	17.557
401	12.863
402	8.89
403	5.3812
404	4.2106
405	98.597
406	114.29
407	40.735
408	72.14
409	33.546
410	70.824
411	55.994
412	15.22
413	6.3574
414	42.503
415	21.383
416	17.752
417	90.511
418	42.353
419	48.346
420	9.044
421	14.427
422	108.31
423	50.031
424	80.615
425	81.96
426	83.312
427	50.851
428	82.613
429	82.896
430	102.69
431	115.45
432	61.01
433	62.873
434	54.81
435	93.165
436	77.245
437	53.824
438	107.64
439	67.249
440	79.947
441	17.357
442	26.581
443	69.719
444	41.333
445	55.978
446	90.529
447	25.866
448	59.283
449	94.706
450	35.175
451	70.336
452	77.692
453	51.064
454	55.342
455	55.185
456	41.969
