Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2264e-012
2	5.7435e-012
3	1.2241e-014
4	1.8757e-014
5	2.8241e-014
6	3.4992e-014
7	5.1765e-014
8	7.7721e-014
9	1.2695e-013
10	1.0372e-013
11	2.6777e-013
12	3.9367e-013
13	1.4725e-012
14	3.6197e-012
15	5.5966e-012
16	1.0439e-011
17	4.1112e-012
18	4.6793e-012
19	5.8184e-012
20	9.1697e-015
21	5.3251e-012
22	2.4558e-012
23	3.4244e-012
24	8.4134e-012
25	7.3717e-012
26	1.2303e-012
27	1.8625e-012
28	9.4608e-013
29	2.3312e-013
30	3.2795e-013
31	5.7848e-014
32	6.7734e-014
33	2.049e-014
34	2.7205e-014
35	2.5055e-014
36	6.0247e-015
37	3.0385e-011
38	7.2234e-012
39	1.8951e-012
40	3.9742e-012
41	4.8288e-012
42	2.6673e-012
43	4.0081e-012
44	2.6796e-015
45	6.6058e-012
46	1.1114e-011
47	5.2267e-012
48	1.4169e-011
49	5.2512e-012
50	7.4482e-012
51	2.0904e-012
52	6.7888e-013
53	2.1717e-013
54	1.4784e-013
55	6.8211e-014
56	2.3636e-014
57	5.2571e-014
58	3.0755e-014
59	2.2922e-014
60	4.8158e-015
61	6.09e-015
62	2.4874e-014
63	1.5713e-014
64	6.3311e-015
65	1.1304e-014
66	1.2515e-014
67	1.5107e-011
68	5.7488e-012
69	3.6847e-012
70	3.3508e-012
71	4.8124e-012
72	3.1622e-012
73	5.9819e-012
74	1.4296e-015
75	3.122e-012
76	1.7714e-012
77	6.8365e-012
78	2.6072e-012
79	2.2773e-012
80	1.5774e-013
81	9.2516e-014
82	3.2833e-014
83	5.0481e-014
84	1.8564e-014
85	3.7261e-015
86	6.6766e-015
87	1.231e-014
88	1.3549e-014
89	5.0056e-015
90	1.4392e-014
91	9.3729e-013
92	1.1163e-012
93	4.4055e-014
94	2.4574e-012
95	3.7716e-013
96	1.7303e-014
97	3.6234e-012
98	7.343e-014
99	9.8815e-015
100	5.5475e-013
101	1.2426e-013
102	2.7856e-014
103	6.5013e-015
104	3.2535e-012
105	3.7697e-014
106	3.0394e-013
107	2.2391e-012
108	1.8937e-012
109	3.7087e-014
110	2.4557e-012
111	1.8345e-013
112	2.084e-014
113	1.9117e-012
114	1.0702e-013
115	9.3417e-013
116	1.9462e-012
117	1.4198e-014
118	4.6937e-013
119	3.9238e-013
120	1.2388e-012
121	1.6451e-014
122	1.0518e-013
123	2.7202e-014
124	2.809e-012
125	1.2987e-013
126	8.9209e-014
127	1.9908e-013
128	1.002e-012
129	1.9111e-012
130	2.9723e-012
131	1.3835e-014
132	4.7648e-014
133	3.0322e-012
134	4.3588e-012
135	5.4608e-014
136	3.2199e-013
137	3.1751e-013
138	3.0257e-013
139	2.4729e-013
140	3.0339e-013
141	4.0603e-013
142	6.949e-013
143	4.1437e-013
144	2.139e-013
145	2.5646e-013
146	2.2103e-013
147	2.293e-013
148	2.0207e-013
149	2.0869e-013
150	2.4101e-013
151	2.692e-013
152	2.6779e-013
153	2.4334e-013
154	8.477e-013
155	2.4734e-013
156	2.7057e-013
157	3.9115e-013
158	1.193e-012
159	1.1134e-012
160	1.6916e-012
161	1.1603e-012
162	2.4635e-013
163	1.5748e-012
164	9.989e-013
165	1.4301e-012
166	1.4796e-012
167	7.8851e-013
168	1.0502e-012
169	4.4535e-013
170	3.355e-012
171	1.51e-012
172	3.6532e-013
173	5.4391e-013
174	2.8222e-013
175	5.1591e-013
176	9.1963e-013
177	1.7473e-012
178	3.3261e-015
179	4.6763e-015
180	4.9022e-015
181	6.1887e-015
182	6.453e-015
183	2.6949e-014
184	5.1407e-014
185	7.774e-014
186	1.0964e-013
187	1.412e-013
188	1.6541e-013
189	2.4034e-013
190	2.9054e-013
191	2.5126e-013
192	1.7198e-013
193	3.8924e-013
194	6.2358e-013
195	6.2358e-013
196	5.5707e-013
197	4.6981e-015
198	1.7975e-013
199	1.595e-013
200	1.1706e-013
201	8.0652e-014
202	5.9664e-014
203	2.1135e-014
204	5.7953e-015
205	4.4874e-015
206	5.6028e-015
207	4.0004e-015
208	2.5835e-012
209	9.5267e-013
210	1.1687e-012
211	5.9965e-013
212	1.4802e-012
213	3.5653e-013
214	2.5576e-012
215	2.6366e-012
216	2.8715e-012
217	8.0917e-013
218	2.0299e-012
219	1.524e-012
220	3.3516e-015
221	2.2971e-013
222	9.0093e-014
223	3.9825e-014
224	3.0348e-014
225	2.282e-014
226	7.5041e-015
227	8.893e-015
228	6.7529e-015
229	4.304e-015
230	3.5566e-015
231	5.3582e-015
232	3.741e-013
233	1.9091e-013
234	3.1326e-015
235	1.9793e-015
236	1.7399e-015
237	1.7589e-015
238	2.0366e-015
239	2.8135e-015
240	3.4595e-015
241	2.4621e-015
242	1.6638e-015
243	1.7808e-015
244	2.2505e-015
245	3.1148e-015
246	7.4752e-013
247	2.8324e-015
248	1.7463e-014
249	4.1867e-015
250	7.426e-015
251	5.258e-014
252	5.4968e-015
253	5.0392e-015
254	5.0556e-014
255	3.4649e-015
256	5.5749e-015
257	7.8545e-014
258	1.5816e-014
259	1.8132e-015
260	2.6374e-014
261	9.6678e-014
262	1.2034e-013
263	2.6263e-015
264	6.7464e-015
265	3.2536e-015
266	1.3242e-013
267	5.596e-015
268	1.1247e-013
269	5.2041e-014
270	2.4965e-015
271	4.2548e-014
272	8.3903e-013
273	8.6742e-013
274	5.0592e-013
275	5.1168e-013
276	5.1317e-013
277	9.9169e-013
278	4.0441e-013
279	3.4422e-013
280	2.9583e-013
281	1.8635e-013
282	3.9237e-015
283	3.5307e-014
284	1.2285e-014
285	7.3383e-013
286	4.3981e-013
287	9.7076e-013
288	5.5619e-013
289	4.0838e-013
290	5.0317e-013
291	5.7032e-013
292	1.2351e-012
293	5.1917e-013
294	3.0105e-013
295	3.8131e-013
296	9.2166e-013
297	4.5974e-013
298	5.1303e-013
299	3.1166e-013
300	2.0365e-013
301	3.0026e-013
302	2.5197e-013
303	1.8514e-013
304	4.1683e-013
305	2.7661e-013
306	1.8715e-013
307	7.9724e-013
308	3.6213e-013
309	2.937e-013
310	4.769e-013
311	7.0043e-013
312	6.457e-013
313	3.5965e-013
314	2.1256e-013
315	3.8063e-013
316	2.6675e-013
317	3.5838e-013
318	5.0089e-013
319	4.22e-013
320	3.6576e-013
321	3.6268e-013
322	6.3433e-013
323	1.1516e-013
324	2.3168e-013
325	2.3067e-013
326	5.7283e-013
327	4.6636e-013
328	4.2781e-013
329	7.1292e-013
330	3.4891e-013
331	6.7005e-013
332	4.9015e-013
333	3.4568e-013
334	2.8505e-013
335	4.1786e-013
336	3.4331e-013
337	1.8699e-013
338	2.1298e-013
339	1.6681e-013
340	2.7043e-013
341	2.0204e-013
342	2.9682e-013
343	2.5073e-013
344	5.3085e-013
345	1.0075e-012
346	3.2473e-013
347	3.2328e-013
348	3.2855e-013
349	2.354e-013
350	3.521e-013
351	1.902e-013
352	1.7021e-013
353	1.6839e-013
354	4.1245e-013
355	3.5162e-013
356	3.8613e-013
357	1.2918e-013
358	1.1111e-013
359	1.2313e-013
360	4.6355e-014
361	6.119e-013
362	1.611e-013
363	2.6047e-013
364	4.4904e-013
365	3.2238e-013
366	8.4396e-014
367	6.3163e-013
368	6.6941e-013
369	5.8457e-013
370	3.0766e-013
371	2.0789e-013
372	7.6659e-013
373	4.7592e-013
374	7.6208e-013
375	5.2527e-013
376	5.139e-013
377	4.2526e-013
378	2.3575e-013
379	5.759e-013
380	2.8318e-013
381	1.1526e-012
382	4.9778e-013
383	4.4385e-013
384	1.6931e-012
385	3.9036e-013
386	3.9985e-013
387	2.8489e-013
388	3.5599e-013
389	9.6036e-013
390	1.3739e-012
391	5.4631e-014
392	1.195e-013
393	6.7868e-013
394	6.7593e-013
395	4.2247e-013
396	4.3292e-013
397	6.6514e-013
398	9.682e-014
399	3.0577e-013
400	1.3091e-012
401	4.7596e-013
402	6.4291e-013
403	1.3626e-012
404	3.686e-013
405	3.9321e-013
406	3.7143e-013
407	1.0344e-013
408	2.5945e-013
409	2.4123e-013
410	2.2664e-013
411	1.0395e-013
412	1.7862e-013
413	3.3905e-013
414	1.2567e-013
415	8.0506e-014
416	2.1549e-013
417	5.5502e-013
418	1.7715e-013
419	2.1985e-013
420	1.7796e-013
421	4.7647e-013
422	1.5103e-013
423	3.9434e-013
424	1.8759e-013
425	1.3436e-013
426	2.2647e-013
427	4.4969e-013
428	3.2574e-013
429	2.539e-013
430	6.5624e-013
431	3.4588e-013
432	4.1375e-013
433	2.9601e-013
434	1.494e-013
435	3.8948e-013
436	5.4891e-013
437	2.5818e-013
438	3.2368e-013
439	2.56e-013
440	2.4363e-013
441	1.7071e-013
442	1.7813e-013
443	7.2312e-014
444	1.0206e-013
445	8.2063e-014
446	1.5005e-013
447	1.4925e-013
448	1.6789e-013
449	1.2823e-013
450	2.4469e-013
451	3.6908e-013
452	1.7153e-013
453	1.1716e-013
454	1.1209e-013
455	3.7391e-013
456	2.0285e-013
