Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.615e-012
2	6.5369e-012
3	5.07e-014
4	7.4506e-014
5	1.1436e-013
6	1.31e-013
7	1.8199e-013
8	3.657e-013
9	5.1193e-013
10	2.5808e-013
11	1.1705e-012
12	9.4945e-013
13	1.3858e-012
14	9.5463e-013
15	9.7474e-012
16	7.7876e-012
17	6.5099e-012
18	1.2032e-011
19	1.099e-011
20	3.6644e-014
21	6.9434e-012
22	5.2223e-012
23	9.2716e-012
24	8.4496e-012
25	8.5323e-012
26	3.1116e-012
27	9.5115e-013
28	1.8999e-012
29	8.9984e-013
30	1.5482e-012
31	2.906e-013
32	2.921e-013
33	9.799e-014
34	1.4299e-013
35	1.1286e-013
36	1.8991e-014
37	1.5799e-011
38	4.8344e-012
39	3.8445e-012
40	5.5906e-012
41	4.2479e-012
42	7.6513e-012
43	2.6507e-012
44	8.0871e-015
45	5.557e-012
46	8.1598e-012
47	2.8866e-012
48	3.9407e-012
49	5.0159e-012
50	9.0716e-012
51	3.277e-012
52	1.04e-012
53	3.6697e-013
54	3.3579e-013
55	1.8303e-013
56	7.3335e-014
57	1.9462e-013
58	9.8745e-014
59	7.8716e-014
60	1.8026e-014
61	2.2769e-014
62	9.6573e-014
63	6.8575e-014
64	1.6301e-014
65	4.1087e-014
66	4.9152e-014
67	7.6414e-012
68	8.2482e-012
69	8.6734e-012
70	3.4643e-012
71	7.8912e-012
72	6.4181e-012
73	1.0338e-011
74	3.3348e-015
75	1.7299e-012
76	3.2785e-012
77	2.6355e-012
78	2.6679e-012
79	1.7007e-012
80	2.8246e-013
81	2.2233e-013
82	8.8679e-014
83	1.8074e-013
84	6.2463e-014
85	1.0733e-014
86	2.5451e-014
87	4.9133e-014
88	6.5742e-014
89	2.117e-014
90	5.6708e-014
91	1.0691e-012
92	3.1975e-012
93	1.1966e-013
94	8.7782e-013
95	8.1228e-013
96	7.39e-014
97	4.4395e-012
98	2.4905e-013
99	3.0892e-014
100	1.3085e-012
101	5.8449e-013
102	6.6091e-014
103	1.71e-014
104	2.816e-012
105	1.1429e-013
106	1.5399e-012
107	4.9206e-012
108	1.9807e-012
109	1.3466e-013
110	1.9174e-012
111	3.1329e-013
112	5.426e-014
113	2.7231e-012
114	3.8285e-013
115	3.0096e-012
116	2.039e-012
117	5.2096e-014
118	1.5921e-012
119	1.5873e-012
120	1.3711e-012
121	6.1631e-014
122	2.4902e-013
123	8.3305e-014
124	3.0292e-012
125	3.8485e-013
126	2.9811e-013
127	7.2873e-013
128	1.2961e-012
129	5.4502e-012
130	4.3104e-012
131	4.8713e-014
132	1.284e-013
133	2.1667e-012
134	2.8575e-012
135	2.1202e-013
136	8.163e-014
137	9.1619e-014
138	7.8641e-014
139	3.3727e-013
140	2.0661e-013
141	4.4064e-013
142	4.0679e-013
143	7.0732e-013
144	8.9797e-013
145	3.21e-013
146	8.0838e-014
147	1.2523e-013
148	7.1347e-014
149	9.3129e-014
150	1.4977e-013
151	1.7989e-013
152	1.2484e-013
153	8.2053e-014
154	2.1366e-013
155	4.6368e-013
156	6.2326e-013
157	7.7662e-013
158	2.6424e-012
159	1.0344e-012
160	9.6181e-013
161	5.7143e-013
162	5.9749e-013
163	2.4304e-013
164	6.2535e-013
165	1.0968e-012
166	1.1317e-012
167	9.6136e-013
168	1.2059e-012
169	5.2553e-013
170	1.8709e-012
171	1.9695e-012
172	2.6382e-012
173	3.8969e-012
174	2.4255e-012
175	4.5284e-013
176	5.5959e-013
177	9.9847e-013
178	2.5545e-015
179	2.5234e-015
180	2.9965e-015
181	3.8154e-015
182	4.1151e-015
183	5.8713e-015
184	8.4456e-015
185	1.4386e-014
186	1.9055e-014
187	2.559e-014
188	4.7195e-014
189	1.2349e-013
190	1.4613e-013
191	1.7985e-013
192	3.5907e-013
193	1.3213e-012
194	2.4981e-012
195	2.4981e-012
196	8.367e-013
197	2.3515e-015
198	4.9566e-014
199	3.293e-014
200	2.2574e-014
201	1.3157e-014
202	1.0012e-014
203	6.0527e-015
204	4.6265e-015
205	3.523e-015
206	2.6307e-015
207	2.3524e-015
208	6.757e-012
209	2.765e-012
210	1.5865e-012
211	8.124e-013
212	2.8214e-013
213	2.3429e-013
214	2.4474e-012
215	2.3334e-012
216	1.3017e-012
217	3.5565e-013
218	5.6772e-012
219	3.7911e-012
220	2.3666e-015
221	5.7665e-014
222	2.6819e-014
223	1.4148e-014
224	1.385e-014
225	7.4931e-015
226	5.4632e-015
227	5.1529e-015
228	4.006e-015
229	2.7111e-015
230	2.2227e-015
231	3.154e-015
232	8.6484e-013
233	6.0406e-014
234	1.7577e-015
235	1.0988e-015
236	7.1839e-016
237	1.0482e-015
238	1.3732e-015
239	2.1061e-015
240	2.1399e-015
241	1.4079e-015
242	8.8775e-016
243	1.207e-015
244	1.3875e-015
245	2.0593e-015
246	2.1629e-012
247	9.9756e-016
248	5.3481e-015
249	2.5248e-015
250	3.1662e-015
251	3.6979e-014
252	3.8908e-015
253	2.809e-015
254	9.5419e-015
255	5.7465e-015
256	2.6563e-015
257	2.0537e-014
258	5.9186e-015
259	9.9603e-016
260	1.0391e-014
261	4.7664e-014
262	3.5453e-014
263	1.4554e-015
264	4.3274e-015
265	2.2678e-015
266	2.9681e-014
267	2.8043e-015
268	4.5716e-014
269	2.2795e-014
270	4.0974e-015
271	8.3485e-015
272	1.2125e-012
273	1.7357e-012
274	1.1694e-012
275	2.6515e-012
276	2.8201e-013
277	5.4693e-013
278	1.9211e-012
279	3.3221e-013
280	2.5878e-013
281	2.8442e-013
282	2.6215e-015
283	1.3071e-014
284	5.0651e-015
285	3.714e-013
286	7.8201e-013
287	1.3122e-013
288	4.7172e-013
289	7.11e-013
290	1.9274e-012
291	6.8209e-013
292	1.127e-012
293	3.413e-013
294	3.4834e-013
295	3.164e-013
296	7.8817e-013
297	2.3381e-013
298	3.4084e-013
299	1.3845e-013
300	1.8312e-013
301	3.5055e-013
302	3.5726e-013
303	1.9485e-013
304	2.9109e-013
305	1.8344e-013
306	2.5197e-013
307	6.2709e-013
308	3.6917e-013
309	2.3341e-013
310	2.7419e-013
311	5.4262e-013
312	4.4457e-013
313	2.5078e-013
314	2.0682e-013
315	2.0916e-013
316	2.5108e-013
317	2.401e-013
318	3.5438e-013
319	3.6505e-013
320	2.532e-013
321	1.5634e-013
322	4.3523e-013
323	1.3229e-013
324	1.2575e-013
325	1.8488e-013
326	4.5199e-013
327	3.7638e-013
328	3.8487e-013
329	4.6644e-013
330	1.8142e-013
331	4.7371e-013
332	3.9333e-013
333	2.594e-013
334	3.2807e-013
335	3.5124e-013
336	2.5756e-013
337	1.541e-013
338	1.8103e-013
339	2.0279e-013
340	1.3362e-013
341	3.8018e-013
342	2.6821e-013
343	2.3969e-013
344	4.4565e-013
345	7.975e-013
346	3.0143e-013
347	2.411e-013
348	2.0701e-013
349	1.3375e-013
350	2.9726e-013
351	1.4628e-013
352	1.9411e-013
353	1.4927e-013
354	3.0394e-013
355	2.7803e-013
356	2.7223e-013
357	1.4202e-013
358	1.2175e-013
359	1.3505e-013
360	1.428e-013
361	5.439e-013
362	1.5077e-013
363	2.5876e-013
364	4.1649e-013
365	2.6815e-013
366	7.1368e-014
367	4.3974e-013
368	5.1643e-013
369	4.9957e-013
370	4.7865e-013
371	1.8231e-013
372	7.929e-013
373	4.4257e-013
374	6.2012e-013
375	3.6406e-013
376	4.0966e-013
377	2.8671e-013
378	2.1757e-013
379	3.887e-013
380	3.9164e-013
381	8.6892e-013
382	2.7713e-013
383	3.3567e-013
384	1.4102e-012
385	4.5159e-013
386	4.9e-013
387	3.6039e-013
388	2.64e-013
389	8.1474e-013
390	1.1259e-012
391	8.49e-014
392	1.2931e-013
393	6.6714e-013
394	6.1882e-013
395	3.8759e-013
396	2.9742e-013
397	4.9023e-013
398	8.4156e-014
399	3.1064e-013
400	1.1583e-012
401	3.5664e-013
402	4.968e-013
403	1.0126e-012
404	2.9744e-013
405	3.0249e-013
406	2.3647e-013
407	1.2296e-013
408	1.7539e-013
409	1.9517e-013
410	2.2654e-013
411	1.1105e-013
412	1.6721e-013
413	2.5268e-013
414	1.1252e-013
415	8.5091e-014
416	1.1108e-013
417	4.5662e-013
418	1.2342e-013
419	1.7662e-013
420	1.459e-013
421	4.7668e-013
422	1.7003e-013
423	2.7213e-013
424	1.8932e-013
425	6.516e-014
426	1.0209e-013
427	3.5827e-013
428	2.5806e-013
429	2.2052e-013
430	4.413e-013
431	3.0679e-013
432	2.7669e-013
433	2.572e-013
434	1.5526e-013
435	2.7058e-013
436	4.639e-013
437	1.8965e-013
438	2.7145e-013
439	2.337e-013
440	1.6394e-013
441	1.5627e-013
442	1.4998e-013
443	7.5179e-014
444	5.7862e-014
445	5.7109e-014
446	9.7646e-014
447	1.0517e-013
448	1.0539e-013
449	9.21e-014
450	9.6263e-014
451	2.0851e-013
452	9.8343e-014
453	7.3338e-014
454	8.0124e-014
455	2.2762e-013
456	1.5898e-013
