Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.739
2	8.9348
3	0.73289
4	1.4174
5	2.4132
6	3.2363
7	6.5147
8	9.7778
9	12.343
10	20.741
11	40.479
12	35.111
13	391.57
14	204.8
15	72.803
16	29.765
17	16.547
18	17.648
19	15.179
20	0.61437
21	6.777
22	14.219
23	11.981
24	29.415
25	49.526
26	110.74
27	200.54
28	143.29
29	32.641
30	31.192
31	11.123
32	5.0837
33	3.3238
34	2.8542
35	2.0124
36	0.49864
37	12.668
38	9.7364
39	4.5126
40	4.7033
41	7.9117
42	10.286
43	12.249
44	0.29583
45	9.2095
46	6.3661
47	9.3299
48	22.632
49	123.1
50	57.873
51	26.782
52	58.027
53	22.303
54	16.618
55	13.747
56	4.3906
57	5.222
58	1.4603
59	1.4122
60	0.38547
61	0.26187
62	1.6011
63	1.0625
64	0.45778
65	0.89782
66	0.93474
67	12.385
68	8.1604
69	6.694
70	6.5403
71	12.392
72	6.7452
73	9.3567
74	0.38111
75	5.1627
76	27.895
77	52.419
78	60.656
79	46.163
80	30.927
81	19.084
82	4.955
83	5.5764
84	1.5838
85	0.56832
86	0.4525
87	1.3527
88	1.4879
89	0.68456
90	2.3435
91	49.187
92	22.267
93	18.142
94	15.929
95	60.659
96	2.9682
97	12.525
98	12.991
99	0.77285
100	44.539
101	70.711
102	4.2155
103	0.52034
104	41.979
105	6.3216
106	52.502
107	87.342
108	67.77
109	5.3667
110	27.08
111	23.735
112	3.0118
113	21.269
114	12.647
115	62.192
116	4.0741
117	1.1829
118	76.957
119	63.568
120	5.0285
121	1.1463
122	13.4
123	3.307
124	12.708
125	31.993
126	6.521
127	25.192
128	77.863
129	96.827
130	3.1182
131	0.87381
132	9.8921
133	43.353
134	51.046
135	5.8826
136	6.5172
137	10.195
138	8.5351
139	57.119
140	10.353
141	30.811
142	28.719
143	116.84
144	133.3
145	42.186
146	4.057
147	9.7756
148	4.9224
149	8.286
150	13.347
151	12.897
152	2.7594
153	6.3284
154	35.36
155	76.816
156	148.72
157	138.83
158	395.54
159	139.47
160	71.541
161	51.743
162	109.4
163	65.584
164	37.987
165	98.695
166	73.594
167	168.23
168	196.33
169	181.32
170	3.6768
171	5.5888
172	5.4618
173	11.476
174	9.7363
