Node Number	Equivalent (von-Mises) Stress (MPa)
247	3.4764e-015
248	2.0966e-014
249	5.7817e-015
250	1.0121e-014
251	6.5397e-014
252	8.32e-015
253	6.6355e-015
254	4.7511e-014
255	7.3953e-015
256	7.2744e-015
257	8.7131e-014
258	1.5685e-014
259	2.3111e-015
260	3.5981e-014
261	1.2172e-013
262	1.9685e-013
263	3.0415e-015
264	9.6453e-015
265	4.5745e-015
266	1.4601e-013
267	6.4315e-015
268	1.1047e-013
269	8.392e-014
270	6.4095e-015
271	4.2037e-014
272	7.2587e-013
273	2.6521e-013
274	1.0184e-012
275	4.6596e-013
276	5.454e-013
277	2.1396e-012
278	1.7846e-012
279	2.2669e-013
280	7.3092e-013
281	1.7255e-013
282	5.2478e-015
283	4.4047e-014
284	8.8341e-015
285	5.1303e-013
286	6.8171e-013
287	1.4467e-012
288	7.6056e-013
289	7.5871e-013
290	7.0115e-013
291	8.717e-013
292	1.1081e-012
293	1.0416e-012
294	1.9977e-012
295	2.2402e-013
296	6.3506e-013
297	2.6766e-013
298	3.3478e-013
299	9.2414e-014
300	1.5972e-013
301	1.7047e-013
302	2.1916e-013
303	2.132e-013
304	2.9601e-013
305	1.956e-013
306	2.1826e-013
307	4.8128e-013
308	3.6164e-013
309	1.6474e-013
310	2.7238e-013
311	4.1201e-013
312	3.9761e-013
313	3.0738e-013
314	1.9965e-013
315	1.0709e-013
316	2.1121e-013
317	2.4884e-013
318	2.4681e-013
319	3.1297e-013
320	1.9992e-013
321	2.5563e-013
322	3.1378e-013
323	9.767e-014
324	9.348e-014
325	1.6088e-013
326	3.2562e-013
327	2.6286e-013
328	2.5002e-013
329	4.7259e-013
330	2.5199e-013
331	4.0489e-013
332	3.0088e-013
333	3.0256e-013
334	3.1869e-013
335	2.7522e-013
336	2.5667e-013
337	1.8929e-013
338	2.7002e-013
339	1.0948e-013
340	1.418e-013
341	1.9629e-013
342	2.5115e-013
343	1.4511e-013
344	3.4995e-013
345	6.2561e-013
346	2.3942e-013
347	1.7926e-013
348	2.5916e-013
349	1.6639e-013
350	2.3518e-013
351	1.4159e-013
352	1.4578e-013
353	1.1421e-013
354	2.1986e-013
355	2.3976e-013
356	1.8672e-013
357	1.4324e-013
358	1.5023e-013
359	1.0424e-013
360	5.0573e-014
361	4.3979e-013
362	1.2312e-013
363	1.9616e-013
364	3.0313e-013
365	2.1111e-013
366	7.6329e-014
367	2.4192e-013
368	4.0465e-013
369	5.3007e-013
370	3.4362e-013
371	1.4328e-013
372	7.2201e-013
373	2.3556e-013
374	4.5428e-013
375	3.1879e-013
376	3.5165e-013
377	2.1871e-013
378	1.9161e-013
379	2.7613e-013
380	1.9589e-013
381	6.5135e-013
382	2.345e-013
383	2.0343e-013
384	1.2134e-012
385	4.4343e-013
386	2.6185e-013
387	4.604e-013
388	2.2715e-013
389	6.6702e-013
390	9.6307e-013
391	5.2072e-014
392	7.7139e-014
393	5.7089e-013
394	4.8949e-013
395	2.9838e-013
396	2.0864e-013
397	3.9041e-013
398	1.0455e-013
399	2.6067e-013
400	8.7084e-013
401	2.862e-013
402	4.0948e-013
403	7.8191e-013
404	1.6784e-013
405	2.4482e-013
406	1.7098e-013
407	1.499e-013
408	1.4607e-013
409	1.8899e-013
410	1.7712e-013
411	9.0085e-014
412	1.1421e-013
413	1.6964e-013
414	1.0419e-013
415	9.5046e-014
416	5.6774e-014
417	3.8956e-013
418	1.3798e-013
419	5.2176e-014
420	6.8652e-014
421	3.6541e-013
422	6.9443e-014
423	2.3533e-013
424	9.0351e-014
425	8.5582e-014
426	1.3962e-013
427	2.778e-013
428	2.8215e-013
429	8.7619e-014
430	3.2706e-013
431	1.9477e-013
432	1.9315e-013
433	2.2283e-013
434	6.5992e-014
435	2.6301e-013
436	4.6231e-013
437	1.4889e-013
438	1.8003e-013
439	1.9081e-013
440	1.2359e-013
441	1.1098e-013
442	1.1286e-013
443	7.6905e-014
444	6.196e-014
445	2.66e-014
446	6.0118e-014
447	5.3304e-014
448	7.617e-014
449	5.59e-014
450	8.3146e-014
451	2.2431e-013
452	8.4235e-014
453	8.7411e-014
454	8.2897e-014
455	1.6798e-013
456	1.3882e-013
