Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.936
2	6.9964
3	4.3457
4	4.9038
5	10.138
6	8.1125
7	14.178
8	70.19
9	103.52
10	97.088
11	81.644
12	715.56
13	843.13
14	664.52
15	100.42
16	57.238
17	17.912
18	17.438
19	9.8632
20	4.93
21	6.5028
22	11.25
23	27.221
24	60.471
25	53.073
26	286.87
27	426.58
28	901.45
29	167.37
30	263.75
31	120.67
32	110.78
33	12.243
34	18.035
35	12.478
36	2.0413
37	14.545
38	7.7644
39	9.3038
40	8.1844
41	17.829
42	14.205
43	12.559
44	0.46711
45	7.6472
46	20.355
47	22.624
48	63.254
49	70.722
50	284.74
51	375.16
52	768.56
53	231.12
54	205.9
55	176.02
56	38.235
57	25.443
58	6.3464
59	5.9127
60	1.2847
61	0.81772
62	7.8337
63	6.1462
64	2.8462
65	4.5766
66	3.38
67	8.397
68	4.7295
69	7.3505
70	11.608
71	6.9089
72	8.143
73	6.2874
74	1.1787
75	10.12
76	23.796
77	68.712
78	93.376
79	518.15
80	722.65
81	185.92
82	67.15
83	17.369
84	7.6534
85	2.6953
86	1.7319
87	7.3004
88	7.7322
89	3.1951
90	8.1454
91	230.88
92	60.564
93	78.485
94	21.096
95	753.61
96	41.711
97	22.12
98	189.99
99	2.4828
100	61.781
101	711.1
102	64.308
103	2.6069
104	43.325
105	35.948
106	618.18
107	164.79
108	324.18
109	56.858
110	57.605
111	592.99
112	15.822
113	54.554
114	17.772
115	660.44
116	9.8902
117	3.3708
118	729.78
119	892.88
120	10.594
121	4.6362
122	223.32
123	18.845
124	76.438
125	369.59
126	113.82
127	156.61
128	482.88
129	239.98
130	7.6774
131	3.7103
132	116.15
133	295.08
134	30.302
135	41.761
136	753.8
137	801.01
138	721.8
139	945.63
140	818.21
141	533.18
142	491.11
143	1043.7
144	1070.6
145	741.
146	479.08
147	858.04
148	465.62
149	421.2
150	434.04
151	363.67
152	373.54
153	507.53
154	1267.2
155	907.13
156	710.09
157	1212.
158	2807.7
159	995.14
160	666.83
161	1373.1
162	914.37
163	1233.5
164	1251.9
165	974.31
166	758.73
167	1305.5
168	1333.
169	823.14
170	152.99
171	121.29
172	157.12
173	270.86
174	322.65
175	508.52
176	63.205
177	110.46
178	8.9084
179	8.7192
180	10.469
181	14.307
182	15.96
183	51.362
184	99.134
185	152.8
186	214.4
187	278.95
188	325.38
189	573.15
190	961.94
191	880.27
192	627.06
193	360.22
194	261.73
195	261.73
196	97.762
197	8.6618
198	380.21
199	335.69
200	238.38
201	160.35
202	121.38
203	49.147
204	21.592
205	14.243
206	11.463
207	8.3414
208	167.47
209	145.66
210	180.7
211	310.4
212	442.29
213	813.59
214	130.82
215	104.31
216	88.682
217	94.635
218	170.7
219	145.82
220	9.6514
221	523.7
222	204.88
223	89.079
224	75.322
225	43.989
226	25.834
227	27.412
228	20.75
229	12.415
230	9.8907
231	14.8
232	114.25
233	439.92
234	8.605
235	5.2644
236	3.2733
237	4.277
238	5.8785
239	7.191
240	9.5749
241	5.9451
242	3.7704
243	5.2653
244	5.8548
245	7.064
246	146.63
247	4.2198
248	38.227
249	8.813
250	7.8838
251	114.22
252	13.45
253	12.94
254	94.803
255	13.83
256	13.405
257	132.31
258	37.359
259	4.5284
260	58.104
261	173.45
262	268.97
263	6.6732
264	20.646
265	8.2474
266	255.16
267	15.884
268	223.84
269	130.57
270	11.394
271	85.75
272	384.33
273	105.62
274	134.21
275	191.55
276	425.36
277	609.34
278	102.62
279	163.75
280	748.25
281	115.48
282	11.216
283	76.295
284	20.27
285	435.53
286	269.38
287	1033.3
288	500.53
289	501.59
290	184.94
291	880.26
292	90.119
293	757.54
294	836.41
295	402.51
296	660.7
297	717.85
298	763.99
299	1274.
300	1171.4
301	1559.5
302	1337.5
303	756.07
304	155.79
305	174.04
306	228.68
307	383.58
308	518.56
309	406.03
310	291.22
311	662.22
312	450.26
313	553.98
314	831.45
315	1258.7
316	796.02
317	922.83
318	550.56
319	227.35
320	307.31
321	415.58
322	430.88
323	307.66
324	312.68
325	259.87
326	280.36
327	349.6
328	256.42
329	723.48
330	477.69
331	316.81
332	296.82
333	261.3
334	188.37
335	224.04
336	228.36
337	276.89
338	218.61
339	178.91
340	152.59
341	336.07
342	7.6866
343	20.485
344	46.631
345	140.21
346	294.64
347	541.05
348	299.06
349	538.3
350	364.59
351	247.9
352	147.9
353	121.7
354	87.811
355	99.612
356	106.92
357	179.08
358	203.44
359	77.845
360	150.6
361	2.2687
362	350.07
363	141.82
364	62.016
365	23.098
366	10.58
367	487.8
368	341.1
369	313.04
370	334.44
371	253.6
372	418.31
373	415.15
374	386.76
375	401.99
376	212.03
377	418.55
378	546.04
379	426.85
380	407.22
381	460.26
382	475.26
383	459.17
384	128.84
385	899.15
386	675.52
387	499.98
388	122.66
389	124.76
390	148.54
391	167.19
392	237.69
393	99.903
394	47.564
395	39.763
396	23.826
397	10.072
398	5.3273
399	113.57
400	90.69
401	59.957
402	36.986
403	16.645
404	12.037
405	296.67
406	364.3
407	206.18
408	422.37
409	168.95
410	365.29
411	234.45
412	67.439
413	20.292
414	141.89
415	403.56
416	69.292
417	397.05
418	171.66
419	242.87
420	25.879
421	73.326
422	570.04
423	239.89
424	366.83
425	379.19
426	376.77
427	235.18
428	379.28
429	398.46
430	464.29
431	516.92
432	354.18
433	295.28
434	265.95
435	423.94
436	352.85
437	299.39
438	480.37
439	307.51
440	368.1
441	93.723
442	131.04
443	316.59
444	202.35
445	208.34
446	511.12
447	128.97
448	164.62
449	374.67
450	173.99
451	318.2
452	655.1
453	308.56
454	258.73
455	255.35
456	199.06
