Node Number	Equivalent (von-Mises) Stress (MPa)
166	79.604
167	85.365
168	105.85
169	69.588
170	7.9169
171	7.3809
172	12.52
173	16.65
174	24.449
175	28.098
176	5.616
177	7.0348
178	0.89562
179	0.87615
180	1.097
181	1.5168
182	1.6548
183	3.0481
184	5.7523
185	9.4041
186	13.165
187	17.11
188	21.879
189	41.697
190	73.719
191	69.671
192	43.308
193	9.8984
194	8.8683
195	8.8683
196	7.5955
197	0.79231
198	25.077
199	20.936
200	14.808
201	9.7066
202	7.2442
203	3.2377
204	2.0655
205	1.4419
206	1.0271
207	0.81568
208	10.258
209	12.529
210	14.268
211	25.761
212	36.114
213	71.794
214	6.8489
215	6.5024
216	6.9558
217	9.3529
218	11.324
219	11.478
220	0.88265
221	38.33
222	13.384
223	5.5447
224	5.3935
225	2.4211
226	2.2185
227	2.2214
228	1.7123
229	1.077
230	0.85962
231	1.3099
232	6.9948
233	33.012
234	0.70215
235	0.43823
236	0.25614
237	0.3923
238	0.5339
239	0.72743
240	0.83106
241	0.53085
242	0.3365
243	0.47575
244	0.53199
245	0.71422
246	12.817
247	0.33392
248	2.7019
249	0.90559
250	0.80344
251	10.03
252	1.3471
253	1.1219
254	5.8035
255	1.8921
256	1.0977
257	8.9333
258	2.9373
259	0.38771
260	4.461
261	14.024
262	18.562
263	0.56403
264	1.7715
265	0.8336
266	16.075
267	1.1932
268	17.288
269	9.8948
270	1.4148
271	5.288
272	38.636
273	16.263
274	16.65
275	32.258
276	46.809
277	66.013
278	10.604
279	13.284
280	56.259
281	9.2521
282	1.0219
283	4.9689
284	1.3057
285	17.681
286	17.97
287	115.06
288	50.83
289	38.814
290	12.455
291	52.379
292	7.5464
293	65.284
294	68.746
295	67.149
296	55.026
297	58.463
298	34.501
299	33.273
300	61.883
301	81.628
302	118.21
303	59.024
304	32.155
305	36.54
306	56.206
307	83.497
308	74.575
309	13.946
310	60.26
311	49.258
312	63.173
313	55.894
314	72.257
315	78.168
316	53.198
317	42.489
318	43.22
319	56.921
320	73.886
321	146.64
322	98.541
323	79.671
324	52.247
325	51.801
326	46.902
327	45.424
328	55.088
329	113.19
330	73.993
331	48.374
332	45.215
333	39.808
334	28.098
335	33.397
336	33.468
337	40.906
338	33.49
339	34.131
340	22.992
341	51.532
342	1.7361
343	4.7761
344	9.641
345	23.246
346	43.993
347	83.246
348	35.409
349	55.91
350	63.715
351	54.723
352	20.813
353	16.378
354	14.851
355	14.177
356	16.113
357	29.949
358	33.922
359	14.594
360	25.42
361	0.91818
362	52.281
363	24.553
364	12.908
365	5.5209
366	2.4809
367	74.131
368	88.999
369	44.748
370	45.958
371	37.982
372	64.973
373	63.632
374	58.899
375	60.91
376	31.244
377	63.472
378	84.748
379	65.703
380	62.404
381	70.832
382	73.034
383	69.931
384	16.363
385	115.67
386	89.027
387	67.417
388	17.491
389	15.892
390	20.504
391	24.996
392	32.946
393	13.062
394	6.8798
395	6.2125
396	4.1761
397	2.4501
398	1.2897
399	15.754
400	12.177
401	8.966
402	6.1872
403	3.7013
404	2.8923
405	73.516
406	86.071
407	28.472
408	50.558
409	23.858
410	49.685
411	37.768
412	10.667
413	4.3756
414	28.178
415	15.082
416	12.384
417	61.506
418	28.315
419	33.96
420	6.2263
421	9.9889
422	75.741
423	35.085
424	55.451
425	56.833
426	57.59
427	35.075
428	57.484
429	57.164
430	71.117
431	79.706
432	40.946
433	43.953
434	37.375
435	64.337
436	53.438
437	37.882
438	74.138
439	45.926
440	55.77
441	12.412
442	17.886
443	48.753
444	28.945
445	36.61
446	58.422
447	18.152
448	39.949
449	61.823
450	24.738
451	48.539
452	52.147
453	34.665
454	38.38
455	38.205
456	28.731
