Node Number	Equivalent (von-Mises) Stress (MPa)
313	200.34
314	256.66
315	286.53
316	217.72
317	177.45
318	258.41
319	208.26
320	273.53
321	400.15
322	463.19
323	240.37
324	169.63
325	170.98
326	164.98
327	169.17
328	191.42
329	371.09
330	240.33
331	155.2
332	145.28
333	127.31
334	88.493
335	106.61
336	107.94
337	132.41
338	109.49
339	110.96
340	73.443
341	165.59
342	5.8057
343	15.903
344	32.58
345	80.832
346	155.66
347	294.82
348	136.14
349	207.08
350	233.28
351	192.76
352	68.261
353	52.588
354	51.71
355	43.984
356	51.448
357	102.78
358	117.2
359	54.166
360	89.072
361	2.9662
362	185.18
363	84.823
364	43.562
365	18.306
366	8.2666
367	240.88
368	228.14
369	148.34
370	153.64
371	121.55
372	211.
373	205.56
374	190.39
375	196.55
376	99.8
377	205.96
378	275.85
379	212.25
380	201.25
381	229.47
382	237.15
383	227.31
384	57.18
385	404.6
386	310.98
387	235.37
388	60.886
389	55.502
390	71.285
391	81.233
392	105.39
393	45.365
394	23.626
395	21.279
396	14.184
397	8.1524
398	4.2805
399	54.647
400	42.165
401	30.687
402	21.051
403	12.373
404	9.6335
405	196.81
406	309.39
407	95.26
408	170.77
409	73.613
410	172.83
411	132.48
412	36.613
413	14.671
414	99.383
415	54.975
416	42.086
417	216.58
418	98.654
419	118.06
420	20.716
421	34.647
422	263.96
423	110.2
424	180.59
425	186.09
426	186.09
427	111.11
428	185.46
429	190.53
430	230.84
431	259.31
432	148.9
433	140.35
434	121.98
435	209.71
436	172.67
437	129.1
438	240.82
439	148.07
440	179.59
441	36.317
442	60.831
443	168.21
444	102.7
445	132.99
446	222.07
447	54.887
448	117.81
449	224.24
450	75.847
451	155.19
452	197.77
453	120.24
454	122.73
455	120.83
456	91.966
