Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1039
2	0.8639
3	1.1032
4	1.7012
5	2.8134
6	2.5278
7	4.5083
8	9.9398
9	5.7022
10	15.851
11	21.493
12	79.578
13	47.767
14	79.36
15	42.972
16	14.367
17	7.1721
18	5.0596
19	2.2298
20	0.7495
21	1.1347
22	2.647
23	5.2317
24	10.321
25	35.068
26	56.856
27	81.766
28	126.63
29	27.249
30	35.114
31	10.888
32	7.5716
33	4.6619
34	4.365
35	3.1585
36	0.22114
37	0.74731
38	1.5577
39	2.1807
40	1.9839
41	1.2245
42	1.901
43	1.7955
44	0.19344
45	1.8421
46	5.8738
47	8.1412
48	17.322
49	31.319
50	55.317
51	42.638
52	53.606
53	32.17
54	24.515
55	10.208
56	7.2192
57	9.5761
58	2.6795
59	3.0913
60	0.69422
61	0.46158
62	3.1302
63	1.978
64	0.69445
65	1.1388
66	1.2099
67	1.0447
68	1.0918
69	1.6516
70	1.2228
71	1.7659
72	1.9505
73	1.9538
74	0.49413
75	1.8892
76	11.035
77	30.862
78	37.943
79	26.345
80	53.072
81	26.828
82	12.487
83	11.213
84	3.9224
85	1.3235
86	0.80953
87	2.2187
88	2.6014
89	0.8067
90	3.725
91	45.8
92	12.609
93	33.98
94	4.2004
95	34.135
96	2.8462
97	3.954
98	22.857
99	1.0632
100	31.939
101	44.615
102	4.7262
103	0.57433
104	24.428
105	6.6928
106	20.747
107	33.386
108	56.99
109	3.2472
110	16.966
111	53.965
112	2.9861
113	7.4348
114	8.3683
115	74.141
116	2.1373
117	1.2124
118	36.624
119	39.201
120	3.5615
121	1.9097
122	25.645
123	4.7733
124	7.6361
125	21.911
126	9.0856
127	29.381
128	26.135
129	49.045
130	3.0102
131	1.3957
132	9.9285
133	26.011
134	18.275
135	3.9079
136	14.372
137	16.225
138	14.343
139	19.346
140	15.195
141	9.7629
142	9.2265
143	13.6
144	13.663
145	13.544
146	8.4644
147	15.53
148	8.3684
149	7.6423
150	8.5083
151	7.9425
152	7.6219
153	9.5881
154	28.399
155	20.542
156	16.251
157	17.008
158	20.989
159	10.191
160	17.606
161	20.077
162	22.084
163	39.677
164	27.952
165	15.758
166	7.9589
167	14.988
168	20.318
169	17.086
170	2.872
171	2.5826
172	3.341
173	3.7409
174	3.9338
175	9.1329
176	1.8423
177	2.3741
178	0.11164
179	0.13335
180	0.16203
181	0.23292
182	0.24481
183	0.71059
184	1.457
185	2.4454
186	3.546
187	4.661
188	5.6529
189	10.54
190	18.099
191	17.272
192	11.245
193	2.9624
194	2.1235
195	2.1235
196	2.158
197	0.12543
198	6.4409
199	5.5038
200	3.8563
201	2.5041
202	1.7726
203	0.64356
204	0.30745
205	0.20841
206	0.18496
207	0.1188
208	3.3303
209	3.9304
210	4.3848
211	5.3311
212	6.2496
213	17.603
214	2.4181
215	2.0067
216	2.0095
217	2.647
218	3.6554
219	3.6762
220	0.12717
221	9.4526
222	3.201
223	1.2422
224	1.0288
225	0.55974
226	0.37201
227	0.40429
228	0.30253
229	0.17473
230	0.13524
231	0.22778
232	2.1435
233	8.223
234	0.11649
235	7.2725e-002
236	4.6976e-002
237	6.118e-002
238	8.2382e-002
239	9.1363e-002
240	0.13076
241	8.4295e-002
242	5.526e-002
243	7.2183e-002
244	8.385e-002
245	9.5982e-002
246	4.0016
247	7.136e-002
248	0.53849
249	0.13739
250	0.16526
251	2.0763
252	0.20693
253	0.20355
254	1.4705
255	0.21378
256	0.20719
257	2.3541
258	0.59102
259	6.6198e-002
260	0.95723
261	3.1523
262	4.5588
263	9.1376e-002
264	0.30668
265	0.11822
266	4.2362
267	0.21311
268	4.1152
269	2.0776
270	0.12034
271	1.2781
272	10.324
273	3.7651
274	3.7951
275	5.6675
276	9.0792
277	13.971
278	3.0349
279	3.5396
280	13.853
281	2.1318
282	0.16312
283	1.1013
284	0.24013
285	4.27
286	3.5061
287	27.856
288	9.4534
289	9.9043
290	2.7925
291	13.025
292	2.3068
293	14.674
294	16.914
295	18.278
296	12.443
297	12.126
298	8.0258
299	4.2419
300	12.692
301	17.027
302	25.733
303	12.249
304	8.9462
305	10.089
306	14.246
307	20.974
308	18.487
309	5.2462
310	15.847
311	8.476
312	10.212
313	10.828
314	17.094
315	18.155
316	12.428
317	8.9501
318	5.081
319	11.685
320	11.926
321	29.157
322	11.884
323	16.259
324	13.401
325	13.801
326	12.117
327	11.691
328	11.173
329	27.341
330	17.775
331	11.564
332	10.783
333	9.4825
334	6.6339
335	8.0702
336	8.2355
337	9.8221
338	7.3853
339	6.3044
