Node Number	Equivalent (von-Mises) Stress (MPa)
336	63.56
337	77.039
338	63.204
339	63.954
340	42.13
341	95.339
342	3.2397
343	8.8532
344	18.077
345	44.656
346	86.632
347	163.65
348	71.71
349	118.12
350	130.78
351	108.3
352	39.739
353	31.058
354	28.147
355	26.526
356	29.847
357	56.311
358	63.963
359	28.372
360	48.102
361	1.6287
362	103.37
363	46.994
364	24.186
365	10.169
366	4.6113
367	135.69
368	142.33
369	78.837
370	82.802
371	68.966
372	119.31
373	116.22
374	107.3
375	111.09
376	56.553
377	116.2
378	157.42
379	121.54
380	115.09
381	130.58
382	134.4
383	128.24
384	30.316
385	212.27
386	162.73
387	122.83
388	31.499
389	29.433
390	36.671
391	45.958
392	56.997
393	24.138
394	12.694
395	11.398
396	7.7134
397	4.5784
398	2.4077
399	28.977
400	22.503
401	16.43
402	11.352
403	6.8909
404	5.3931
405	120.74
406	140.67
407	52.008
408	91.835
409	42.088
410	90.266
411	72.688
412	19.384
413	8.1432
414	55.797
415	27.234
416	22.633
417	117.17
418	55.107
419	61.568
420	11.574
421	18.506
422	138.29
423	63.281
424	103.17
425	104.62
426	106.3
427	64.836
428	105.12
429	106.37
430	130.97
431	147.47
432	79.457
433	79.736
434	70.378
435	119.03
436	98.546
437	68.425
438	137.63
439	86.248
440	101.58
441	21.642
442	34.404
443	88.921
444	52.75
445	73.42
446	121.18
447	32.587
448	76.467
449	124.21
450	44.327
451	89.721
452	100.76
453	65.889
454	70.46
455	70.23
456	53.763
