Node Number	Equivalent (von-Mises) Stress (MPa)
1	34.682
2	27.522
3	14.574
4	12.824
5	12.383
6	13.808
7	26.035
8	33.068
9	12.528
10	20.957
11	56.356
12	71.594
13	603.81
14	248.85
15	82.779
16	68.93
17	27.451
18	15.955
19	22.654
20	25.06
21	12.544
22	18.746
23	33.297
24	54.994
25	67.132
26	160.6
27	256.5
28	203.12
29	37.24
30	41.553
31	22.686
32	18.746
33	7.4377
34	10.902
35	20.995
36	12.506
37	36.945
38	21.478
39	9.9011
40	11.329
41	14.763
42	18.175
43	24.054
44	15.267
45	18.384
46	11.213
47	13.502
48	42.837
49	161.71
50	33.863
51	89.444
52	95.827
53	43.549
54	35.487
55	20.41
56	16.208
57	7.3543
58	10.346
59	9.3049
60	9.5091
61	8.8978
62	5.4688
63	4.803
64	3.2178
65	11.645
66	11.049
67	29.232
68	11.021
69	11.687
70	14.162
71	24.248
72	11.978
73	18.015
74	24.991
75	8.2227
76	48.163
77	75.627
78	70.949
79	72.368
80	32.396
81	29.082
82	14.675
83	11.537
84	10.028
85	8.4348
86	8.3944
87	7.3991
88	6.3592
89	9.6344
90	4.5871
91	60.317
92	44.215
93	41.57
94	38.397
95	65.08
96	10.389
97	33.222
98	14.844
99	4.976
100	54.961
101	80.718
102	9.5753
103	6.1662
104	53.661
105	18.605
106	96.604
107	139.43
108	85.846
109	18.583
110	42.889
111	25.115
112	25.964
113	39.682
114	8.0427
115	102.99
116	9.7368
117	14.734
118	117.23
119	111.56
120	9.9627
121	8.1162
122	32.909
123	13.64
124	18.487
125	28.812
126	9.9777
127	34.542
128	106.28
129	143.92
130	11.138
131	6.8797
132	10.562
133	50.337
134	59.77
135	17.469
136	5.526
137	11.055
138	9.2187
139	77.879
140	20.284
141	60.624
142	50.667
143	133.54
144	164.26
145	55.104
146	1.6626
147	9.4814
148	3.1209
149	11.391
150	16.533
151	16.495
152	9.9329
153	9.6201
154	38.287
155	105.83
156	203.75
157	176.63
158	496.34
159	184.76
160	104.24
161	87.51
162	152.66
163	79.439
164	59.89
165	131.64
166	94.544
167	212.02
168	280.47
169	259.77
170	4.5501
171	14.844
172	12.343
173	23.539
174	14.015
175	61.531
176	8.4481
177	11.018
178	6.3158e-002
179	6.793e-002
180	7.3791e-002
181	9.1015e-002
182	0.14241
183	0.62157
184	1.041
185	1.1384
186	1.6651
187	2.0094
188	1.9126
189	13.813
190	27.95
191	36.161
192	16.525
193	14.898
194	18.269
195	18.269
196	4.5596
197	7.4626e-002
198	1.8587
199	2.0595
200	1.6714
201	1.3821
202	1.237
203	0.54669
204	0.15673
205	2.8008e-002
206	4.5937e-002
207	5.6007e-002
208	6.5639
209	5.3194
210	4.5215
211	4.6477
212	8.7156
213	40.871
214	17.565
215	10.214
216	7.7801
217	7.2883
218	12.292
219	4.2321
220	5.1553e-002
221	2.95
222	1.4549
223	1.1316
224	0.97511
225	0.68019
226	0.18018
227	0.11502
228	4.8473e-002
229	5.4729e-002
230	4.7007e-002
231	5.9842e-002
232	1.0673
233	3.7569
234	4.0845e-002
235	3.1279e-002
236	3.5581e-002
237	2.6525e-002
238	1.825e-002
239	4.4982e-002
240	5.2871e-002
241	4.7326e-002
242	3.4196e-002
243	4.0563e-002
244	4.131e-002
245	5.4953e-002
246	5.1528
247	6.0212e-002
248	0.37746
249	7.0021e-002
250	0.18455
251	2.5085
252	0.11851
253	9.9613e-002
254	1.1928
255	0.23209
256	7.792e-002
257	2.4812
258	0.24563
259	2.6664e-002
260	0.38039
261	6.157
262	2.2356
263	4.1302e-002
264	8.629e-002
265	4.0522e-002
266	2.1168
267	7.8265e-002
268	6.1611
269	0.95164
270	0.16724
271	0.79767
272	47.699
273	13.966
274	3.3371
275	18.58
276	22.344
277	76.605
278	20.153
279	5.0534
280	14.668
281	26.558
282	4.3951e-002
283	0.71209
284	0.43279
285	6.6926
286	4.2856
287	42.924
288	43.831
289	55.652
290	6.8818
291	123.29
292	9.1869
293	32.326
294	79.542
295	4.9626
296	1.9682
297	3.7212
298	2.1424
299	3.3942
300	4.3558
301	5.7782
302	9.0196
303	4.1415
304	2.8033
305	3.3952
306	4.929
307	6.9085
308	6.5017
309	2.3276
310	4.3021
311	3.4081
312	3.0213
313	4.0352
314	5.309
315	5.9056
316	4.5134
317	5.0835
318	3.9448
319	1.987
320	2.4297
321	4.1046
322	4.3587
323	3.7808
324	3.8851
325	2.7096
326	2.226
327	2.1459
328	1.8523
329	13.362
330	8.3375
331	5.0463
332	4.0634
333	3.4261
334	4.036
335	3.846
336	3.0071
337	2.8339
338	2.5852
339	1.9742
340	2.7175
341	5.6319
342	0.14852
343	0.40982
344	0.80125
345	1.8155
346	3.3549
347	6.1942
348	2.7525
349	3.3949
350	4.2543
351	3.4303
352	2.4161
353	2.2432
354	2.0363
355	2.0816
356	2.4007
357	4.7671
358	5.1224
359	2.9053
360	4.0855
361	8.3759e-002
362	4.0016
363	1.9587
364	1.0778
365	0.4745
366	0.21393
367	8.9083
368	2.933
369	1.3101
370	1.3922
371	2.8709
372	6.3813
373	5.1494
374	7.7162
375	6.6989
376	3.7397
377	7.5646
378	9.658
379	7.2486
380	6.979
381	8.1705
382	8.6019
383	8.3771
384	0.94993
385	6.5126
386	5.0094
387	3.7904
388	0.97547
389	0.92445
390	1.1115
391	3.0186
392	1.7894
393	0.77761
394	0.43977
395	0.40381
396	0.30245
397	0.21607
398	0.11538
399	0.94758
400	0.73981
401	0.572
402	0.4256
403	0.3129
404	0.25204
405	2.5601
406	3.8073
407	1.5604
408	4.9479
409	2.5308
410	2.8148
411	2.7604
412	0.67241
413	0.36218
414	2.7783
415	1.0437
416	0.86909
417	4.187
418	2.2598
419	1.9379
420	0.54261
421	0.61257
422	4.2945
423	3.3256
424	2.8531
425	2.6435
426	6.2696
427	3.3205
428	4.402
429	2.0335
430	8.1415
431	9.0743
432	2.2254
433	4.861
434	2.2628
435	4.0263
436	5.4385
437	1.7408
438	8.2491
439	3.2341
440	5.3713
441	1.3029
442	2.0935
443	3.081
444	2.196
445	1.9912
446	2.7831
447	1.8754
448	2.0721
449	2.6609
450	2.2498
451	5.1147
452	3.6638
453	2.3041
454	2.6421
455	3.7051
456	2.3039
