Node Number	Equivalent (von-Mises) Stress (MPa)
1	32.127
2	25.214
3	3.2899
4	5.3028
5	9.8001
6	9.5218
7	21.768
8	49.427
9	46.293
10	29.433
11	65.573
12	216.89
13	812.34
14	287.02
15	59.335
16	41.964
17	21.704
18	15.226
19	18.35
20	2.3111
21	12.551
22	19.633
23	26.066
24	42.876
25	39.931
26	106.37
27	287.43
28	252.63
29	112.21
30	138.96
31	31.078
32	37.839
33	22.892
34	21.877
35	13.271
36	1.5549
37	30.319
38	17.035
39	10.438
40	12.477
41	11.889
42	11.773
43	20.167
44	1.6174
45	14.186
46	9.49
47	19.726
48	83.606
49	127.06
50	92.594
51	128.26
52	271.53
53	76.337
54	27.938
55	29.738
56	21.824
57	16.895
58	3.8925
59	4.3941
60	2.4999
61	1.4479
62	5.2099
63	3.9145
64	3.2458
65	4.1833
66	3.7231
67	23.423
68	7.1601
69	14.323
70	13.147
71	19.713
72	10.716
73	16.003
74	2.2915
75	9.4372
76	24.453
77	87.078
78	65.813
79	302.28
80	646.78
81	31.843
82	19.848
83	23.577
84	9.6683
85	4.4526
86	2.6613
87	5.8199
88	8.3933
89	3.4585
90	11.236
91	34.978
92	44.395
93	74.978
94	26.499
95	450.93
96	9.4051
97	29.242
98	141.32
99	3.9504
100	42.452
101	201.32
102	11.142
103	2.8576
104	42.973
105	10.677
106	205.71
107	45.285
108	51.467
109	12.648
110	37.618
111	537.53
112	5.5955
113	38.4
114	43.011
115	62.164
116	7.1763
117	4.2188
118	425.18
119	691.27
120	10.1
121	3.4718
122	30.313
123	9.8452
124	31.687
125	186.72
126	16.512
127	90.995
128	131.58
129	36.782
130	13.776
131	3.0739
132	22.731
133	104.16
134	43.129
135	18.793
136	331.17
137	372.83
138	333.82
139	369.45
140	558.72
141	488.41
142	275.28
143	408.46
144	467.97
145	288.19
146	172.75
147	321.55
148	168.99
149	157.29
150	181.68
151	155.55
152	166.68
153	227.
154	827.16
155	360.36
156	297.52
157	505.18
158	1290.5
159	524.14
160	778.66
161	1202.8
162	420.27
163	607.02
164	900.86
165	936.62
166	635.35
167	664.74
168	653.96
169	411.86
170	54.136
171	45.305
172	46.209
173	96.657
174	109.51
175	206.29
176	29.65
177	42.964
178	6.3689
179	6.0941
180	7.2879
181	9.6491
182	10.608
183	19.696
184	33.732
185	52.251
186	70.126
187	89.417
188	113.4
189	202.6
190	355.43
191	329.31
192	221.45
193	112.97
194	98.081
195	98.081
196	38.072
197	5.8118
198	131.57
199	111.4
200	80.146
201	53.728
202	41.881
203	20.646
204	12.947
205	9.3118
206	6.7455
207	5.8055
208	58.809
209	47.617
210	60.117
211	99.577
212	142.67
213	428.02
214	50.937
215	38.842
216	35.38
217	42.852
218	72.239
219	50.733
220	6.0978
221	212.95
222	76.677
223	34.654
224	34.596
225	16.896
226	14.202
227	13.881
228	10.865
229	7.1255
230	5.8206
231	8.292
232	42.999
233	184.16
234	4.7172
235	2.9364
236	1.8615
237	2.6965
238	3.5816
239	5.2408
240	5.5886
241	3.5599
242	2.2658
243	3.1503
244	3.5318
245	5.0242
246	47.671
247	2.3041
248	17.006
249	6.0668
250	6.0967
251	55.939
252	9.2649
253	7.0763
254	32.603
255	13.447
256	7.0086
257	49.18
258	17.381
259	2.5571
260	26.946
261	78.977
262	105.15
263	3.8344
264	11.378
265	5.6772
266	85.094
267	7.8193
268	91.187
269	59.617
270	9.9631
271	30.934
272	205.33
273	51.69
274	48.33
275	80.486
276	248.88
277	282.86
278	40.613
279	77.832
280	345.01
281	89.896
282	6.8063
283	31.46
284	10.554
285	178.2
286	91.509
287	515.59
288	341.36
289	193.45
290	63.207
291	373.77
292	32.621
293	495.24
294	330.18
295	231.81
296	452.46
297	215.52
298	565.76
299	925.54
300	620.64
301	576.78
302	532.8
303	235.68
304	151.28
305	127.27
306	144.25
307	209.28
308	313.03
309	331.91
310	173.8
311	559.91
312	161.62
313	228.16
314	303.58
315	358.26
316	374.34
317	585.83
318	375.29
319	101.72
320	132.41
321	316.17
322	293.64
323	258.37
324	260.9
325	170.63
326	126.27
327	136.69
328	125.8
329	315.58
330	207.29
331	134.13
332	128.81
333	110.97
334	79.034
335	90.352
336	89.667
337	113.96
338	86.26
339	73.213
340	72.33
341	148.73
342	3.654
343	10.176
344	21.629
345	58.82
346	109.95
347	205.45
348	141.39
349	156.74
350	152.53
351	89.083
352	62.093
353	46.005
354	45.82
355	37.915
356	46.738
357	81.717
358	94.02
359	33.173
360	70.104
361	1.696
362	127.6
363	60.54
364	29.025
365	11.831
366	5.1616
367	247.51
368	265.
369	211.04
370	197.21
371	138.37
372	212.14
373	214.11
374	202.4
375	206.39
376	116.26
377	211.77
378	241.7
379	192.4
380	187.85
381	216.31
382	229.
383	229.48
384	64.022
385	466.76
386	353.01
387	262.71
388	67.008
389	62.039
390	83.234
391	85.482
392	144.29
393	49.781
394	23.66
395	20.315
396	11.906
397	4.6658
398	2.3862
399	57.88
400	45.096
401	30.432
402	18.862
403	8.0149
404	5.7477
405	220.56
406	249.92
407	126.42
408	347.5
409	100.45
410	193.77
411	99.247
412	35.921
413	9.818
414	62.668
415	159.69
416	36.561
417	178.15
418	65.932
419	129.06
420	12.51
421	36.381
422	298.37
423	125.03
424	168.94
425	189.98
426	173.67
427	104.48
428	191.8
429	183.38
430	221.62
431	237.44
432	174.94
433	154.45
434	111.23
435	201.78
436	166.45
437	187.65
438	212.69
439	130.66
440	190.78
441	59.303
442	66.855
443	169.04
444	113.11
445	86.951
446	156.66
447	61.225
448	99.616
449	138.41
450	89.916
451	139.97
452	378.04
453	136.35
454	125.28
455	114.88
456	83.293
