Node Number	Equivalent (von-Mises) Stress (MPa)
1	27.982
2	22.043
3	12.318
4	9.1874
5	8.7058
6	9.6972
7	17.448
8	22.938
9	11.133
10	20.676
11	49.947
12	61.476
13	559.87
14	249.06
15	86.899
16	51.045
17	24.236
18	17.658
19	21.155
20	21.295
21	11.398
22	18.927
23	23.995
24	43.22
25	70.115
26	144.09
27	252.54
28	182.08
29	36.298
30	33.748
31	17.447
32	11.036
33	5.2762
34	7.3002
35	14.542
36	10.07
37	28.965
38	17.863
39	8.1695
40	8.959
41	12.865
42	15.942
43	20.757
44	8.6174
45	15.742
46	9.2452
47	11.866
48	40.987
49	155.85
50	39.777
51	70.826
52	86.603
53	38.928
54	28.305
55	17.064
56	7.0972
57	7.8186
58	6.0352
59	5.4324
60	5.7649
61	4.9695
62	3.2432
63	3.2298
64	2.704
65	9.3994
66	8.1514
67	24.102
68	10.696
69	10.088
70	11.646
71	20.505
72	10.329
73	15.658
74	13.987
75	7.6534
76	40.117
77	73.814
78	71.333
79	57.748
80	28.987
81	26.063
82	9.2344
83	8.6559
84	6.7529
85	5.2867
86	4.8338
87	4.307
88	4.5466
89	7.2942
90	2.9739
91	56.285
92	36.903
93	33.214
94	29.533
95	61.397
96	7.044
97	24.748
98	13.009
99	2.7225
100	54.416
101	77.887
102	6.8906
103	4.1125
104	54.543
105	12.686
106	82.788
107	123.6
108	80.033
109	12.952
110	39.686
111	20.762
112	16.505
113	33.331
114	10.111
115	86.352
116	7.4806
117	10.503
118	111.66
119	105.05
120	7.8295
121	5.468
122	24.479
123	8.4843
124	17.289
125	34.09
126	8.121
127	29.813
128	100.51
129	128.15
130	8.2289
131	4.6049
132	11.131
133	43.577
134	60.333
135	12.19
136	5.2032
137	10.007
138	8.2548
139	74.696
140	15.022
141	50.718
142	43.636
143	133.34
144	159.77
145	53.516
146	3.1772
147	11.31
148	4.5193
149	11.061
150	15.981
151	15.378
152	7.1437
153	8.2471
154	36.868
155	100.58
156	192.75
157	170.83
158	479.89
159	173.64
160	90.733
161	75.214
162	143.56
163	77.499
164	51.833
165	120.08
166	82.091
167	204.67
168	260.39
169	240.65
170	3.334
171	11.569
172	10.169
173	20.227
174	12.882
175	57.239
176	6.6679
177	8.5668
178	0.11869
179	0.13751
180	0.14581
181	0.15702
182	0.18589
183	0.73018
184	1.2271
185	1.4252
186	2.1905
187	2.7809
188	2.968
189	12.82
190	26.745
191	34.021
192	14.407
193	13.01
194	15.903
195	15.903
196	3.9159
197	0.14027
198	2.9571
199	2.9557
200	2.2273
201	1.6939
202	1.4378
203	0.59652
204	0.11898
205	7.8226e-002
206	0.11522
207	0.1179
208	5.7916
209	4.6269
210	3.75
211	4.5722
212	8.3693
213	40.098
214	14.458
215	8.7286
216	5.3771
217	5.8399
218	11.139
219	3.4811
220	9.605e-002
221	3.1155
222	1.8555
223	1.4229
224	1.1838
225	0.87447
226	0.1849
227	8.6973e-002
228	6.6e-002
229	9.8003e-002
230	8.549e-002
231	0.11219
232	0.84159
233	2.9225
234	6.3842e-002
235	4.8582e-002
236	5.4801e-002
237	4.9604e-002
238	4.345e-002
239	9.4807e-002
240	8.9018e-002
241	7.5423e-002
242	5.2747e-002
243	5.9568e-002
244	6.7536e-002
245	0.10465
246	4.4586
247	9.2016e-002
248	0.41122
249	0.13116
250	0.27696
251	2.3582
252	0.19215
253	0.1464
254	1.4071
255	0.33233
256	0.1233
257	2.748
258	0.31492
259	4.4905e-002
260	0.49919
261	6.3032
262	2.6271
263	6.663e-002
264	0.11297
265	9.3308e-002
266	2.8683
267	8.496e-002
268	6.4857
269	1.0997
270	0.212
271	0.94305
272	41.874
273	12.067
274	3.0234
275	16.758
276	21.726
277	69.257
278	15.954
279	4.1487
280	12.442
281	23.949
282	9.0899e-002
283	0.93216
284	0.57266
285	6.3562
286	4.0717
287	42.519
288	37.4
289	49.188
290	6.108
291	119.01
292	7.0977
293	26.461
294	75.515
295	2.7835
296	1.3454
297	2.4887
298	1.5572
299	2.4652
300	2.8713
301	3.7122
302	5.6231
303	2.6389
304	1.7541
305	1.9164
306	3.0259
307	4.3536
308	4.1649
309	1.6268
310	2.3641
311	2.5943
312	2.0131
313	2.4665
314	3.4402
315	3.9561
316	3.2443
317	3.6842
318	2.8919
319	1.2855
320	1.5837
321	2.9819
322	3.1375
323	2.7801
324	2.9497
325	2.0232
326	1.6847
327	1.4959
328	1.1425
329	8.3577
330	5.213
331	3.1682
332	2.491
333	2.1667
334	2.8278
335	2.8245
336	2.3552
337	2.1344
338	1.9811
339	1.3997
340	1.6879
341	3.5132
342	9.3274e-002
343	0.25573
344	0.50339
345	1.1635
346	2.2069
347	4.0474
348	1.6023
349	2.432
350	2.8807
351	2.2582
352	1.7236
353	1.799
354	1.8142
355	1.6225
356	1.5771
357	3.1615
358	3.3652
359	1.8282
360	2.5475
361	5.0736e-002
362	2.6453
363	1.2542
364	0.67746
365	0.29411
366	0.13398
367	5.4467
368	2.2262
369	1.1283
370	0.98736
371	1.5956
372	3.5588
373	3.1196
374	4.5807
375	4.0536
376	2.2922
377	4.6325
378	6.019
379	4.5017
380	4.3336
381	5.0601
382	5.3097
383	5.1364
384	0.5578
385	3.7697
386	2.8797
387	2.1674
388	0.54773
389	0.54284
390	0.61568
391	1.8669
392	1.0859
393	0.4575
394	0.26196
395	0.24025
396	0.18448
397	0.13638
398	7.2793e-002
399	0.55569
400	0.43703
401	0.33793
402	0.25547
403	0.19614
404	0.15859
405	1.8644
406	2.6586
407	0.871
408	3.1123
409	1.4717
410	1.605
411	1.7545
412	0.39298
413	0.22617
414	1.9059
415	0.67163
416	0.52106
417	2.6097
418	1.4711
419	1.1024
420	0.34004
421	0.36393
422	2.4668
423	2.1111
424	1.9951
425	1.753
426	3.9171
427	2.22
428	2.7214
429	1.462
430	5.042
431	5.6287
432	1.5925
433	3.0028
434	1.6157
435	2.7043
436	3.4837
437	1.2534
438	5.1477
439	2.3887
440	3.2606
441	0.73359
442	1.3796
443	1.8087
444	1.2738
445	1.2593
446	1.7879
447	1.114
448	1.3245
449	1.7454
450	1.4002
451	3.1858
452	2.6107
453	1.5495
454	1.7219
455	2.306
456	1.722
