Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.365
2	14.477
3	17.35
4	27.058
5	43.195
6	162.88
7	169.19
8	169.46
9	210.79
10	275.35
11	472.23
12	1002.2
13	1460.6
14	1068.9
15	379.77
16	50.546
17	18.466
18	13.232
19	12.343
20	13.609
21	9.8653
22	14.366
23	19.915
24	39.358
25	254.74
26	723.21
27	1017.1
28	1317.6
29	212.18
30	690.82
31	390.43
32	401.46
33	79.109
34	175.61
35	33.372
36	10.176
37	29.28
38	18.295
39	8.9011
40	10.623
41	8.1803
42	11.492
43	12.564
44	4.3285
45	16.541
46	19.836
47	24.667
48	91.804
49	215.59
50	383.38
51	390.83
52	1118.5
53	511.63
54	649.44
55	436.3
56	261.12
57	111.97
58	76.574
59	40.371
60	5.8316
61	4.7229
62	14.705
63	8.2859
64	8.4344
65	16.647
66	17.404
67	24.855
68	9.8535
69	8.3321
70	9.043
71	22.108
72	11.804
73	16.203
74	5.4738
75	9.4416
76	79.642
77	84.937
78	263.33
79	851.64
80	1289.3
81	413.3
82	229.14
83	142.48
84	65.294
85	10.374
86	6.9516
87	14.061
88	26.364
89	8.9732
90	100.78
91	405.82
92	32.3
93	285.69
94	39.572
95	694.22
96	190.66
97	28.339
98	226.45
99	20.88
100	244.33
101	915.76
102	197.06
103	20.475
104	191.94
105	101.11
106	565.38
107	349.89
108	734.98
109	260.94
110	89.722
111	1310.7
112	132.86
113	72.438
114	126.5
115	336.98
116	10.514
117	72.264
118	723.59
119	971.42
120	5.8573
121	25.754
122	401.79
123	89.259
124	46.26
125	362.11
126	151.52
127	317.88
128	737.06
129	496.33
130	6.5744
131	14.949
132	230.56
133	517.54
134	100.37
135	210.83
136	598.15
137	671.05
138	601.16
139	708.63
140	914.8
141	598.99
142	373.79
143	681.49
144	699.82
145	537.26
146	365.73
147	639.1
148	352.09
149	317.48
150	347.55
151	296.64
152	318.92
153	424.11
154	1284.7
155	699.74
156	569.09
157	785.89
158	1727.9
159	492.78
160	822.75
161	1563.7
162	671.91
163	1018.8
164	1134.1
165	1051.6
166	792.87
167	821.
168	978.53
169	676.31
170	97.625
171	80.75
172	96.938
173	136.95
174	190.43
175	319.5
176	41.849
177	73.861
178	6.0531
179	4.6816
180	5.0575
181	10.092
182	18.078
183	87.064
184	146.69
185	166.89
186	187.08
187	211.68
188	248.09
189	426.92
190	708.42
191	635.39
192	419.48
193	178.63
194	98.79
195	98.79
196	43.27
197	6.3483
198	288.2
199	253.07
200	210.15
201	185.32
202	168.53
203	74.521
204	23.162
205	5.6333
206	3.6957
207	4.4141
208	117.48
209	98.098
210	98.569
211	161.26
212	216.63
213	572.43
214	82.003
215	61.117
216	38.138
217	28.484
218	77.015
219	96.941
220	6.2981
221	407.88
222	157.27
223	82.354
224	71.081
225	48.413
226	26.519
227	21.389
228	12.68
229	7.22
230	6.3754
231	5.5043
232	47.804
233	351.83
234	6.4486
235	4.0099
236	3.1293
237	2.4763
238	3.1485
239	4.0959
240	6.3086
241	4.5426
242	3.0604
243	3.5246
244	3.8394
245	4.4528
246	96.336
247	3.9179
248	41.626
249	4.9951
250	14.651
251	85.779
252	11.911
253	4.8633
254	81.673
255	15.256
256	6.8711
257	105.21
258	30.73
259	2.4645
260	47.798
261	142.55
262	203.96
263	5.0161
264	14.589
265	2.4788
266	199.19
267	14.008
268	174.25
269	100.12
270	19.849
271	113.6
272	316.22
273	44.197
274	75.675
275	168.83
276	271.71
277	506.78
278	70.546
279	106.53
280	550.65
281	71.351
282	5.7413
283	67.385
284	32.801
285	205.02
286	116.16
287	849.81
288	365.35
289	345.74
290	88.504
291	575.17
292	59.637
293	688.55
294	621.65
295	499.18
296	627.75
297	751.45
298	649.1
299	748.77
300	869.25
301	1319.2
302	1188.
303	772.28
304	293.84
305	205.13
306	263.65
307	402.07
308	397.61
309	124.89
310	416.11
311	840.49
312	552.33
313	617.3
314	818.91
315	1158.2
316	688.48
317	622.5
318	693.81
319	317.73
320	435.14
321	676.62
322	827.88
323	408.89
324	324.99
325	310.04
326	291.12
327	347.75
328	318.19
329	789.23
330	510.86
331	330.27
332	309.02
333	270.84
334	188.1
335	226.48
336	232.55
337	284.71
338	228.21
339	196.33
340	154.88
341	350.82
342	10.583
343	28.406
344	61.959
345	172.53
346	356.16
347	668.09
348	392.69
349	594.29
350	478.78
351	357.08
352	151.6
353	119.42
354	106.04
355	94.027
356	108.05
357	218.06
358	249.14
359	115.5
360	189.62
361	4.1502
362	425.35
363	177.25
364	82.568
365	32.139
366	14.78
367	509.38
368	356.68
369	314.12
370	332.33
371	253.84
372	442.5
373	431.52
374	400.4
375	414.31
376	210.38
377	435.77
378	585.72
379	449.75
380	426.03
381	485.34
382	501.4
383	481.06
384	133.48
385	932.36
386	707.83
387	529.78
388	132.83
389	129.36
390	156.56
391	173.06
392	225.61
393	104.31
394	51.856
395	45.058
396	28.6
397	14.467
398	7.5712
399	121.99
400	95.783
401	66.098
402	43.163
403	22.643
404	17.146
405	334.18
406	579.44
407	202.42
408	411.64
409	153.57
410	386.24
411	288.14
412	76.608
413	27.231
414	188.99
415	303.69
416	83.681
417	475.12
418	214.39
419	260.57
420	36.782
421	78.329
422	597.84
423	232.22
424	380.2
425	391.95
426	394.89
427	234.58
428	391.02
429	406.15
430	489.08
431	550.44
432	349.35
433	295.64
434	268.1
435	444.11
436	366.16
437	286.67
438	511.94
439	314.41
440	377.91
441	74.919
442	128.51
443	355.28
444	220.99
445	243.49
446	575.6
447	116.42
448	196.96
449	500.86
450	159.53
451	328.85
452	536.66
453	300.21
454	258.97
455	256.17
456	197.49
