Node Number	Equivalent (von-Mises) Stress (MPa)
387	627.97
388	156.13
389	154.11
390	190.05
391	194.87
392	305.06
393	123.31
394	58.552
395	49.321
396	29.64
397	12.657
398	6.5855
399	141.09
400	111.8
401	74.183
402	46.087
403	20.96
404	15.28
405	390.24
406	485.11
407	247.17
408	646.12
409	195.38
410	459.55
411	284.75
412	85.043
413	25.521
414	165.47
415	456.38
416	87.855
417	490.45
418	201.76
419	306.28
420	32.893
421	90.356
422	713.88
423	276.63
424	421.29
425	443.97
426	436.64
427	263.24
428	443.86
429	459.07
430	543.42
431	603.03
432	414.52
433	344.91
434	298.16
435	494.21
436	409.09
437	365.81
438	555.97
439	343.71
440	432.51
441	101.81
442	144.89
443	404.12
444	268.94
445	239.48
446	550.06
447	141.59
448	189.54
449	429.43
450	195.71
451	362.36
452	810.6
453	354.76
454	296.39
455	288.61
456	218.72
