Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.743
2	6.8575
3	6.1366
4	5.267
5	10.906
6	7.7931
7	13.057
8	67.735
9	101.84
10	96.5
11	79.56
12	710.32
13	832.77
14	656.93
15	99.383
16	58.007
17	18.34
18	17.45
19	9.8787
20	8.2272
21	6.5124
22	11.409
23	27.554
24	60.951
25	52.747
26	281.05
27	420.72
28	893.58
29	166.89
30	259.81
31	117.73
32	107.32
33	12.032
34	17.374
35	12.883
36	3.2599
37	14.086
38	7.6896
39	9.2704
40	8.1406
41	17.761
42	14.091
43	12.455
44	0.34902
45	7.6525
46	19.507
47	21.953
48	61.425
49	70.677
50	278.73
51	370.1
52	754.34
53	227.22
54	202.04
55	172.2
56	36.904
57	24.684
58	6.2795
59	5.8409
60	1.0365
61	0.67336
62	7.5036
63	6.1326
64	2.8199
65	5.436
66	3.5352
67	8.2829
68	4.773
69	7.3207
70	11.458
71	6.8415
72	8.0805
73	6.3559
74	0.9717
75	9.8526
76	22.548
77	64.161
78	89.656
79	514.03
80	722.63
81	182.25
82	65.617
83	16.972
84	7.2138
85	2.4412
86	1.4351
87	7.307
88	7.393
89	3.5228
90	7.7347
91	229.27
92	59.701
93	76.334
94	21.002
95	750.6
96	40.832
97	22.286
98	189.76
99	2.5139
100	60.225
101	707.66
102	63.243
103	2.5589
104	41.931
105	35.536
106	618.71
107	161.93
108	320.7
109	54.931
110	57.295
111	593.97
112	14.899
113	54.752
114	17.484
115	655.76
116	9.733
117	3.5858
118	729.98
119	890.04
120	10.754
121	4.3674
122	218.95
123	18.395
124	76.437
125	366.94
126	111.28
127	155.97
128	480.11
129	234.88
130	7.5959
131	3.4659
132	113.98
133	291.65
134	28.925
135	40.34
136	751.75
137	799.1
138	720.04
139	943.07
140	817.6
141	533.45
142	490.12
143	1042.
144	1068.9
145	739.21
146	477.6
147	855.6
148	464.21
149	419.94
150	432.85
151	362.46
152	372.38
153	506.24
154	1265.4
155	904.35
156	708.61
157	1210.7
158	2808.1
159	996.36
160	667.72
161	1373.
162	912.6
163	1230.2
164	1250.6
165	974.12
166	757.
167	1306.7
168	1331.5
169	822.51
170	152.49
171	120.88
172	156.67
173	270.27
174	321.9
175	507.46
176	63.003
177	110.07
178	8.9068
179	8.7103
180	10.467
181	14.308
182	15.957
183	51.154
184	98.731
185	152.23
186	213.64
187	278.
188	324.35
189	571.32
190	959.04
191	877.48
192	624.82
193	358.93
194	261.2
195	261.2
196	97.509
197	8.6463
198	379.01
199	334.61
200	237.55
201	159.73
202	120.91
203	48.984
204	21.583
205	14.245
206	11.445
207	8.3347
208	166.82
209	145.11
210	180.09
211	309.33
212	440.78
213	811.66
214	130.38
215	103.94
216	88.5
217	94.46
218	170.23
219	145.29
220	9.6421
221	522.
222	204.
223	88.588
224	75.015
225	43.692
226	25.8
227	27.364
228	20.717
229	12.398
230	9.877
231	14.784
232	113.93
233	438.58
234	8.5886
235	5.255
236	3.2632
237	4.2725
238	5.8736
239	7.1905
240	9.5608
241	5.9357
242	3.7642
243	5.2595
244	5.848
245	7.0605
246	146.08
247	4.2017
248	38.116
249	8.8089
250	7.8549
251	113.99
252	13.451
253	12.921
254	94.469
255	13.901
256	13.378
257	131.92
258	37.284
259	4.5209
260	57.972
261	173.04
262	268.09
263	6.6611
264	20.621
265	8.2465
266	254.32
267	15.844
268	223.12
269	130.2
270	11.424
271	85.427
272	383.02
273	105.41
274	133.81
275	191.2
276	424.49
277	607.29
278	102.25
279	163.31
280	746.41
281	115.61
282	11.207
283	76.002
284	20.114
285	434.41
286	268.57
287	1030.8
288	499.6
289	499.6
290	184.41
291	878.56
292	89.788
293	756.64
294	834.41
295	400.59
296	656.91
297	715.24
298	760.21
299	1269.2
300	1167.5
301	1555.9
302	1334.4
303	753.71
304	154.91
305	173.54
306	228.15
307	382.79
308	517.18
309	404.68
310	289.75
311	657.84
312	448.17
313	551.83
314	829.54
315	1256.1
316	794.02
317	919.47
318	547.53
319	225.76
320	305.15
321	412.79
322	428.08
323	306.13
324	311.8
325	258.96
326	279.67
327	348.69
328	255.1
329	721.66
330	476.52
331	316.07
332	296.06
333	260.61
334	188.
335	223.62
336	227.92
337	276.19
338	217.96
339	178.25
340	152.24
341	335.27
342	7.6585
343	20.41
344	46.461
345	139.71
346	293.62
347	539.13
348	297.57
349	536.14
350	362.25
351	246.59
352	147.68
353	121.45
354	87.444
355	99.484
356	106.69
357	178.62
358	202.87
359	77.574
360	150.14
361	2.2583
362	348.85
363	141.32
364	61.789
365	23.012
366	10.541
367	486.55
368	339.44
369	311.79
370	333.3
371	252.86
372	417.06
373	413.99
374	385.72
375	400.95
376	211.52
377	417.48
378	544.68
379	425.8
380	406.23
381	459.11
382	474.06
383	457.99
384	128.39
385	895.89
386	673.06
387	498.14
388	122.2
389	124.32
390	147.98
391	166.78
392	236.83
393	99.554
394	47.398
395	39.62
396	23.739
397	10.034
398	5.3079
399	113.16
400	90.374
401	59.745
402	36.853
403	16.584
404	11.993
405	295.31
406	362.43
407	205.56
408	419.84
409	168.55
410	363.95
411	233.59
412	67.189
413	20.217
414	141.57
415	402.55
416	69.033
417	395.58
418	171.06
419	241.97
420	25.782
421	73.068
422	567.97
423	239.32
424	365.81
425	378.06
426	375.84
427	234.67
428	378.22
429	397.27
430	463.11
431	515.62
432	353.08
433	294.56
434	265.24
435	422.75
436	352.
437	298.38
438	479.18
439	306.81
440	367.12
441	93.541
442	130.76
443	315.41
444	201.54
445	207.66
446	509.91
447	128.7
448	164.24
449	372.85
450	173.62
451	317.45
452	652.9
453	307.68
454	258.06
455	254.76
456	198.62
