Node Number	Equivalent (von-Mises) Stress (MPa)
1	19.468
2	24.853
3	13.311
4	21.21
5	36.569
6	46.76
7	61.19
8	161.27
9	202.06
10	252.08
11	380.48
12	1236.8
13	1955.4
14	1316.3
15	320.12
16	78.844
17	32.909
18	46.021
19	22.487
20	9.2363
21	22.234
22	39.982
23	22.249
24	88.808
25	207.3
26	678.62
27	998.7
28	1558.1
29	191.39
30	597.92
31	320.08
32	308.08
33	60.067
34	13.88
35	35.094
36	4.1355
37	18.668
38	14.763
39	13.922
40	20.565
41	19.966
42	14.37
43	14.342
44	1.4584
45	16.531
46	36.195
47	32.847
48	113.78
49	191.44
50	325.89
51	477.54
52	1200.9
53	507.92
54	538.11
55	400.25
56	224.05
57	60.239
58	19.242
59	13.408
60	3.7565
61	3.1098
62	20.904
63	13.704
64	3.6219
65	12.915
66	14.111
67	29.038
68	25.796
69	21.129
70	20.238
71	35.953
72	19.913
73	18.695
74	3.2433
75	23.701
76	67.484
77	55.609
78	225.46
79	1095.3
80	1576.5
81	367.4
82	200.85
83	117.83
84	15.811
85	4.9735
86	5.0665
87	15.475
88	22.416
89	8.0648
90	49.868
91	397.42
92	12.471
93	339.05
94	39.408
95	1172.1
96	139.95
97	30.19
98	232.06
99	8.9864
100	214.54
101	1069.
102	181.44
103	5.2238
104	157.46
105	60.499
106	753.63
107	345.03
108	652.77
109	192.68
110	83.878
111	1391.
112	50.142
113	91.505
114	84.534
115	732.41
116	12.72
117	19.925
118	910.22
119	1554.4
120	17.549
121	13.92
122	395.42
123	67.208
124	88.671
125	339.44
126	173.46
127	291.5
128	942.41
129	461.35
130	9.4991
131	10.789
132	254.65
133	628.13
134	79.046
135	160.86
136	1017.2
137	1166.2
138	1039.5
139	1176.3
140	1550.8
141	1005.2
142	631.48
143	1113.2
144	1146.4
145	896.65
146	613.29
147	1069.1
148	593.24
149	525.04
150	571.62
151	492.46
152	532.26
153	729.73
154	2160.4
155	1153.8
156	916.69
157	1267.8
158	2644.1
159	838.18
160	1312.3
161	2610.8
162	1117.4
163	1710.8
164	1937.2
165	1672.9
166	1064.6
167	1210.8
168	1443.6
169	1025.3
170	199.42
171	163.21
172	208.13
173	323.92
174	397.64
175	639.82
176	76.48
177	145.36
178	9.3971
179	10.214
180	10.525
181	12.968
182	17.002
183	92.309
184	167.55
185	228.71
186	300.19
187	374.39
188	422.75
189	717.37
190	1190.
191	1089.2
192	780.85
193	431.48
194	289.5
195	289.5
196	109.51
197	11.056
198	497.51
199	447.51
200	331.83
201	244.02
202	195.33
203	77.553
204	20.901
205	10.475
206	12.062
207	9.2189
208	228.98
209	201.38
210	231.59
211	381.88
212	528.11
213	1069.4
214	167.39
215	127.18
216	92.61
217	84.667
218	189.48
219	195.86
220	10.258
221	697.04
222	269.
223	131.16
224	103.18
225	69.541
226	29.172
227	29.984
228	22.038
229	13.217
230	10.778
231	14.597
232	129.45
233	600.49
234	10.012
235	6.1763
236	4.4946
237	4.5839
238	5.9116
239	7.1556
240	10.622
241	7.2591
242	4.6084
243	5.6143
244	6.5472
245	7.8524
246	201.2
247	6.6887
248	52.431
249	9.5362
250	17.352
251	137.67
252	14.936
253	12.554
254	129.32
255	12.422
256	14.815
257	173.52
258	45.303
259	4.9367
260	74.48
261	231.96
262	351.1
263	7.859
264	21.875
265	7.3843
266	338.82
267	19.539
268	292.23
269	167.24
270	11.975
