Node Number	Equivalent (von-Mises) Stress (MPa)
292	112.2
293	1160.
294	972.52
295	608.22
296	1082.1
297	874.04
298	1124.2
299	1660.8
300	1498.8
301	1875.
302	1581.1
303	910.48
304	223.42
305	244.12
306	298.77
307	460.34
308	635.85
309	513.19
310	453.37
311	1085.8
312	571.25
313	714.76
314	1013.6
315	1487.4
316	951.16
317	1173.7
318	844.47
319	307.
320	427.34
321	653.71
322	743.9
323	427.75
324	354.03
325	323.74
326	326.11
327	413.77
328	339.47
329	904.79
330	589.29
331	383.
332	359.67
333	314.61
334	220.76
335	260.44
336	264.29
337	328.18
338	258.7
339	220.3
340	183.91
341	409.25
342	10.649
343	28.698
344	64.102
345	186.61
346	381.07
347	704.36
348	400.38
349	664.39
350	485.46
351	316.93
352	180.95
353	138.12
354	120.43
355	108.38
356	125.08
357	241.45
358	276.1
359	118.47
360	208.52
361	3.8087
362	450.85
363	189.49
364	85.337
365	32.553
366	14.789
367	608.58
368	468.75
369	412.76
370	423.8
371	307.64
372	518.16
373	513.55
374	480.29
375	497.56
376	258.21
377	520.76
378	676.98
379	524.6
380	500.26
381	569.76
382	590.94
383	572.41
384	169.05
385	1190.
386	897.32
387	666.8
388	165.77
389	163.7
390	200.63
391	205.45
392	313.88
393	131.02
394	62.539
395	52.884
396	32.013
397	14.014
398	7.3117
399	150.3
400	118.97
401	79.225
402	49.537
403	22.983
404	16.842
405	407.15
406	533.79
407	254.94
408	669.31
409	199.09
410	487.26
411	313.16
412	90.904
413	27.948
414	181.57
415	477.83
416	94.537
417	534.79
418	224.22
419	325.32
420	36.254
421	96.355
422	756.96
423	287.45
424	445.54
425	467.81
426	463.61
427	277.26
428	467.26
429	484.99
430	576.37
431	642.23
432	438.83
433	360.54
434	317.15
435	523.53
436	432.93
437	378.9
438	593.41
439	364.66
440	454.25
441	100.65
442	151.36
443	430.31
444	284.85
445	260.24
446	612.54
447	146.18
448	196.24
449	490.13
450	201.52
451	384.7
452	835.44
453	376.26
454	311.
455	304.41
456	231.03
