Node Number	Equivalent (von-Mises) Stress (MPa)
1	21.059
2	26.707
3	13.806
4	21.976
5	37.796
6	48.935
7	66.349
8	166.51
9	207.86
10	260.03
11	397.13
12	1262.6
13	2000.5
14	1341.5
15	331.93
16	79.633
17	33.396
18	46.012
19	22.967
20	9.604
21	22.819
22	40.637
23	21.957
24	89.009
25	216.13
26	693.36
27	1023.3
28	1584.9
29	195.06
30	616.06
31	330.8
32	318.41
33	62.121
34	13.89
35	36.013
36	4.2789
37	19.975
38	15.382
39	14.057
40	20.941
41	20.022
42	14.442
43	14.708
44	1.6171
45	17.188
46	36.374
47	31.949
48	112.54
49	199.49
50	338.
51	487.19
52	1225.2
53	520.2
54	554.42
55	410.01
56	231.55
57	64.675
58	19.928
59	13.885
60	3.9555
61	3.2038
62	21.507
63	14.017
64	3.8326
65	13.389
66	14.628
67	30.61
68	26.404
69	21.499
70	20.318
71	36.752
72	20.03
73	19.362
74	3.4718
75	23.922
76	68.117
77	55.654
78	234.11
79	1111.1
80	1590.7
81	376.82
82	207.02
83	122.91
84	16.615
85	5.2623
86	5.2861
87	16.087
88	23.247
89	8.3558
90	51.949
91	406.1
92	11.177
93	351.45
94	40.043
95	1182.3
96	145.05
97	30.512
98	232.97
99	9.231
100	222.15
101	1084.6
102	187.15
103	5.3116
104	163.99
105	62.23
106	759.27
107	353.99
108	663.71
109	199.96
110	83.868
111	1408.5
112	52.838
113	92.257
114	87.997
115	738.99
116	12.757
117	20.884
118	916.18
119	1564.
120	17.459
121	14.299
122	406.34
123	70.588
124	88.238
125	341.81
126	177.92
127	299.44
128	961.49
129	472.15
130	9.564
131	11.066
132	260.87
133	639.38
134	81.09
135	166.47
136	1021.4
137	1171.3
138	1044.
139	1181.4
140	1556.1
141	1007.9
142	634.06
143	1116.8
144	1150.3
145	900.28
146	616.45
147	1073.4
148	596.21
149	527.75
150	574.44
151	494.88
152	535.2
153	733.11
154	2168.
155	1159.5
156	921.57
157	1271.7
158	2643.5
159	835.71
160	1313.2
161	2612.9
162	1121.9
163	1722.
164	1942.3
165	1671.7
166	1061.4
167	1207.5
168	1448.
169	1030.4
170	199.97
171	163.77
172	208.95
173	324.04
174	398.44
175	641.92
176	76.629
177	145.81
178	9.4654
179	10.319
180	10.587
181	12.98
182	17.221
183	94.23
184	170.52
185	231.53
186	302.81
187	376.8
188	425.18
189	720.87
190	1195.1
191	1093.7
192	783.62
193	431.87
194	288.74
195	288.74
196	109.37
197	11.179
198	500.35
199	450.24
200	334.73
201	247.27
202	198.5
203	78.954
204	20.981
205	10.239
206	12.049
207	9.2812
208	230.12
209	202.52
210	232.15
211	382.99
212	529.55
213	1073.2
214	167.78
215	127.48
216	92.655
217	83.851
218	189.14
219	196.8
220	10.279
221	700.25
222	270.82
223	133.02
224	104.41
225	70.682
226	29.358
227	30.016
228	21.999
229	13.215
230	10.797
231	14.517
232	129.26
233	603.48
234	10.056
235	6.2099
236	4.5491
237	4.5913
238	5.8965
239	7.1815
240	10.654
241	7.3232
242	4.6515
243	5.6315
244	6.5791
245	7.9255
246	202.27
247	6.7995
248	53.111
249	9.6071
250	17.877
251	138.07
252	15.018
253	12.478
254	130.5
255	12.545
256	14.81
257	174.44
258	45.585
259	4.9418
260	74.965
261	233.32
262	352.85
263	7.9036
264	21.855
265	7.3442
266	341.12
267	19.661
268	293.91
269	168.26
270	12.477
271	137.86
272	490.08
273	90.313
274	158.99
275	241.17
276	502.93
277	765.52
278	140.05
279	187.88
280	997.69
281	119.33
282	11.145
283	105.14
284	39.672
285	501.02
286	311.36
287	1450.8
288	614.68
289	625.55
290	217.01
291	918.58
292	117.89
293	1194.9
294	1030.1
295	679.34
296	1168.5
297	1018.8
298	1161.2
299	1604.
300	1547.7
301	2047.3
302	1707.9
303	1049.2
304	315.21
305	275.69
306	311.71
307	469.77
308	613.98
309	451.32
310	517.5
311	1172.3
312	664.44
313	818.22
314	1134.
315	1683.6
316	1029.7
317	1172.1
318	925.39
319	356.96
320	498.11
321	721.59
322	885.21
323	448.11
324	353.2
325	352.61
326	353.26
327	448.33
328	380.29
329	999.49
330	647.19
331	417.99
332	391.89
333	342.72
334	237.93
335	282.34
336	287.93
337	357.46
338	282.95
339	243.28
340	198.06
341	445.47
342	12.233
343	32.805
344	73.483
345	213.59
346	441.55
347	820.67
348	509.46
349	774.4
350	570.18
351	384.45
352	200.23
353	149.09
354	136.5
355	115.41
356	135.51
357	275.21
358	314.94
359	143.27
360	239.72
361	4.2857
362	524.45
363	217.06
364	97.805
365	37.099
366	16.97
367	657.14
368	475.07
369	426.45
370	445.66
371	325.81
372	561.2
373	552.67
374	515.95
375	534.43
376	273.51
377	562.03
378	743.22
379	572.04
380	543.52
381	619.79
382	642.
383	619.38
384	184.33
385	1291.7
386	974.78
387	725.22
388	180.02
389	178.51
390	215.96
391	222.38
392	325.79
393	142.96
394	68.791
395	58.43
396	35.787
397	16.277
398	8.5235
399	164.5
400	130.12
401	87.086
402	54.965
403	26.315
404	19.445
405	422.46
406	602.66
407	266.65
408	692.26
409	203.42
410	528.89
411	359.77
412	99.902
413	31.954
414	211.25
415	504.91
416	105.11
417	607.13
418	260.6
419	353.95
420	41.893
421	105.69
422	822.07
423	302.6
424	483.22
425	504.4
426	504.36
427	297.47
428	502.62
429	524.11
430	626.43
431	702.03
432	475.53
433	383.37
434	343.63
435	568.73
436	469.21
437	395.28
438	650.33
439	395.91
440	486.99
441	97.933
442	160.19
443	471.23
444	309.56
445	292.09
446	718.95
447	151.52
448	214.81
449	585.79
450	208.36
451	417.56
452	860.69
453	407.51
454	332.57
455	326.99
456	248.5
