Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.251
2	6.5036
3	11.447
4	7.1123
5	13.23
6	7.3694
7	10.966
8	61.836
9	97.572
10	94.407
11	74.009
12	695.16
13	806.28
14	635.41
15	96.618
16	59.533
17	19.234
18	17.19
19	9.8716
20	17.322
21	6.4833
22	11.616
23	28.275
24	61.682
25	51.807
26	265.52
27	404.89
28	871.68
29	165.41
30	248.67
31	110.07
32	98.353
33	11.502
34	16.134
35	15.01
36	7.0759
37	12.981
38	7.4826
39	9.1325
40	7.9909
41	17.565
42	13.872
43	12.213
44	0.15304
45	7.6163
46	17.583
47	20.745
48	58.067
49	70.14
50	260.58
51	354.2
52	715.26
53	216.29
54	192.29
55	162.43
56	33.359
57	22.771
58	6.0813
59	5.6684
60	0.48636
61	0.42778
62	6.6499
63	6.1618
64	3.1032
65	8.5407
66	5.1543
67	7.9517
68	4.8195
69	7.2085
70	11.111
71	6.6615
72	7.9177
73	6.4647
74	0.47137
75	9.2247
76	20.316
77	53.649
78	80.232
79	502.64
80	720.81
81	173.38
82	61.524
83	16.123
84	6.2019
85	2.0206
86	0.75283
87	7.4166
88	6.5411
89	5.2887
90	6.9317
91	225.49
92	58.095
93	70.998
94	20.787
95	743.93
96	38.519
97	22.595
98	189.17
99	2.6572
100	56.426
101	697.71
102	60.455
103	2.8245
104	38.802
105	34.686
106	619.22
107	155.02
108	312.56
109	50.006
110	56.716
111	595.57
112	12.807
113	54.994
114	17.138
115	644.72
116	9.3453
117	5.6098
118	731.01
119	883.
120	11.009
121	3.6517
122	208.51
123	17.276
124	76.205
125	360.77
126	105.59
127	153.75
128	471.99
129	222.13
130	7.4085
131	2.9537
132	108.48
133	282.47
134	25.333
135	36.567
136	746.3
137	793.81
138	715.23
139	935.93
140	815.24
141	533.31
142	487.48
143	1036.7
144	1063.4
145	734.31
146	473.8
147	849.15
148	460.56
149	416.59
150	429.6
151	359.16
152	369.22
153	502.74
154	1259.4
155	896.45
156	704.39
157	1206.7
158	2806.7
159	999.32
160	668.65
161	1371.2
162	907.02
163	1220.4
164	1245.7
165	972.36
166	751.66
167	1309.
168	1326.2
169	820.38
170	151.24
171	119.83
172	155.56
173	268.78
174	320.09
175	504.63
176	62.499
177	109.08
178	8.9069
179	8.6925
180	10.465
181	14.317
182	15.957
183	50.61
184	97.677
185	150.77
186	211.66
187	275.49
188	321.66
189	566.53
190	951.34
191	870.05
192	619.1
193	355.94
194	259.94
195	259.94
196	96.929
197	8.6108
198	375.89
199	331.75
200	235.39
201	158.15
202	119.68
203	48.564
204	21.567
205	14.258
206	11.405
207	8.3216
208	165.22
209	143.75
210	178.64
211	306.93
212	437.45
213	806.29
214	129.3
215	103.08
216	88.135
217	94.137
218	169.15
219	143.99
220	9.6218
221	517.62
222	201.83
223	87.386
224	74.265
225	42.966
226	25.721
227	27.249
228	20.639
229	12.359
230	9.845
231	14.746
232	113.22
233	435.03
234	8.5492
235	5.2324
236	3.2386
237	4.2625
238	5.8628
239	7.193
240	9.5278
241	5.9132
242	3.7495
243	5.2465
244	5.8324
245	7.0551
246	144.73
247	4.1569
248	37.844
249	8.8026
250	7.7839
251	113.37
252	13.457
