Node Number	Equivalent (von-Mises) Stress (MPa)
370	29.833
371	28.113
372	49.159
373	48.509
374	49.553
375	52.273
376	27.782
377	55.722
378	75.966
379	58.776
380	55.744
381	62.775
382	64.401
383	61.422
384	11.595
385	78.339
386	58.935
387	43.683
388	10.549
389	11.245
390	12.284
391	22.298
392	17.557
393	9.1857
394	4.72
395	4.0442
396	2.7065
397	1.5564
398	0.81994
399	10.571
400	8.5181
401	5.9549
402	3.974
403	2.3508
404	1.8291
405	27.656
406	48.083
407	20.715
408	22.984
409	20.536
410	31.95
411	27.376
412	6.5971
413	2.7957
414	23.046
415	27.407
416	7.6209
417	43.09
418	21.749
419	21.394
420	3.9005
421	6.9579
422	50.007
423	30.53
424	44.231
425	41.689
426	51.199
427	31.74
428	44.433
429	48.742
430	62.579
431	70.414
432	38.482
433	38.667
434	32.788
435	50.04
436	46.843
437	26.873
438	66.544
439	40.443
440	45.513
441	10.718
442	18.167
443	30.363
444	17.413
445	22.673
446	61.721
447	17.079
448	25.538
449	41.564
450	22.673
451	44.325
452	47.501
453	31.544
454	31.045
455	34.866
456	26.385
