Node Number	Equivalent (von-Mises) Stress (MPa)
166	1051.1
167	1202.3
168	1469.1
169	1055.5
170	201.43
171	165.58
172	211.34
173	323.56
174	400.19
175	651.25
176	77.098
177	147.26
178	9.7892
179	10.812
180	10.95
181	13.185
182	18.299
183	102.08
184	182.58
185	242.99
186	313.23
187	386.23
188	434.76
189	734.43
190	1214.5
191	1111.5
192	793.16
193	430.98
194	284.45
195	284.45
196	108.3
197	11.711
198	511.39
199	460.85
200	346.3
201	260.4
202	211.37
203	84.702
204	21.443
205	9.2474
206	12.017
207	9.5756
208	233.67
209	205.74
210	232.89
211	384.88
212	531.74
213	1086.8
214	168.85
215	127.98
216	92.218
217	80.087
218	187.05
219	199.5
220	10.367
221	712.37
222	278.01
223	140.83
224	109.62
225	75.492
226	30.204
227	30.148
228	21.8
229	13.198
230	10.867
231	14.179
232	127.82
233	614.82
234	10.228
235	6.3476
236	4.7751
237	4.6246
238	5.8304
239	7.3181
240	10.787
241	7.6026
242	4.8409
243	5.7118
244	6.7247
245	8.2696
246	205.22
247	7.2711
248	55.968
249	9.9686
250	20.101
251	139.6
252	15.402
253	12.177
254	135.32
255	13.247
256	14.781
257	178.02
258	46.763
259	4.9629
260	76.944
261	238.58
262	359.55
263	8.0869
264	21.758
265	7.2087
266	350.17
267	20.142
268	300.56
269	172.28
270	14.714
271	146.58
272	494.67
273	86.047
274	158.74
275	247.74
276	503.15
277	781.19
278	142.19
279	188.86
280	1009.4
281	119.17
282	10.941
283	109.06
284	43.474
285	500.69
286	310.27
287	1478.4
288	612.09
289	633.66
290	215.81
291	933.83
292	119.34
293	1210.4
294	1049.4
295	704.72
296	1190.5
297	1069.6
298	1177.
299	1607.2
300	1568.1
301	2101.5
302	1747.8
303	1097.8
304	354.52
305	291.36
306	316.91
307	474.39
308	605.12
309	439.4
310	539.2
311	1199.
312	698.75
313	858.49
314	1176.
315	1746.4
316	1058.5
317	1180.6
318	948.43
319	376.02
320	524.8
321	733.04
322	915.17
323	453.24
324	356.28
325	365.34
326	364.24
327	461.19
328	396.73
329	1030.8
330	665.99
331	429.02
332	402.09
333	351.55
334	243.06
335	288.86
336	295.06
337	366.55
338	290.7
339	251.09
340	202.71
341	457.
342	12.804
343	34.294
344	76.854
345	223.15
346	462.66
347	861.38
348	552.06
349	812.07
350	601.4
351	409.14
352	206.04
353	152.1
354	142.54
355	117.2
356	138.9
357	287.25
358	328.78
359	152.48
360	251.
361	4.4768
362	550.1
363	226.86
364	102.29
365	38.753
366	17.759
367	673.19
368	475.48
369	431.11
370	453.22
371	331.66
372	575.33
373	565.45
374	527.7
375	546.47
376	278.58
377	575.64
378	764.87
379	587.35
380	557.45
381	636.1
382	658.78
383	634.89
384	189.64
385	1327.4
386	1002.1
387	745.87
388	185.13
389	183.64
390	221.49
391	228.25
392	330.24
393	147.09
394	70.961
395	60.38
396	37.126
397	17.091
398	8.9576
399	169.48
400	133.98
401	89.825
402	56.882
403	27.513
404	20.386
405	426.29
406	619.96
407	270.95
408	706.97
409	204.56
410	543.61
411	376.26
412	103.11
413	33.394
414	221.85
415	513.01
416	108.91
417	632.81
418	273.38
419	364.11
420	43.936
421	108.93
422	845.
423	307.17
424	495.33
425	516.62
426	517.57
427	303.52
428	514.2
429	536.81
430	642.83
431	721.62
432	488.38
433	390.65
434	351.73
435	583.72
436	481.03
437	401.61
438	668.84
439	405.59
440	497.65
441	96.872
442	163.36
443	485.97
444	319.07
445	303.48
446	754.2
447	152.8
448	221.76
449	621.32
450	210.03
451	427.88
452	874.83
453	418.
454	339.39
455	333.86
456	253.52
