Node Number	Equivalent (von-Mises) Stress (MPa)
120	1.4867e-012
121	6.1828e-014
122	2.9326e-013
123	1.1826e-013
124	4.6624e-012
125	6.391e-014
126	8.7991e-014
127	3.3048e-013
128	4.375e-013
129	6.8526e-012
130	2.0329e-012
131	4.629e-014
132	2.0012e-013
133	1.9367e-012
134	1.7274e-012
135	1.3729e-013
136	1.9684e-013
137	2.0288e-013
138	1.9415e-013
139	4.9811e-013
140	3.9583e-013
141	4.2778e-013
142	5.5569e-013
143	4.3563e-013
144	3.9757e-013
145	3.9312e-013
146	2.4638e-013
147	2.8395e-013
148	2.3473e-013
149	2.1377e-013
150	1.8604e-013
151	2.1372e-013
152	2.4615e-013
153	2.1013e-013
154	3.3078e-013
155	5.9569e-013
156	8.528e-013
157	1.1271e-012
158	9.7538e-013
159	7.7058e-013
160	1.3634e-012
161	7.0664e-013
162	7.2499e-013
163	4.0715e-013
164	5.8284e-013
165	1.475e-012
166	8.277e-013
167	6.6016e-013
168	1.4669e-012
169	1.1408e-012
170	4.7656e-012
171	1.8561e-012
172	1.8671e-012
173	4.029e-012
174	2.4326e-012
175	7.6193e-013
176	1.5038e-012
177	2.4326e-012
178	4.8396e-015
179	6.331e-015
180	6.4367e-015
181	7.4937e-015
182	7.8708e-015
183	3.0515e-014
184	5.5216e-014
185	7.6859e-014
186	1.168e-013
187	1.5336e-013
188	1.8778e-013
189	2.3929e-013
190	3.2105e-013
191	2.2692e-013
192	3.8484e-013
193	1.3059e-012
194	2.4174e-012
195	2.4174e-012
196	7.5998e-013
197	6.484e-015
198	1.9426e-013
199	1.6995e-013
200	1.2134e-013
201	8.3338e-014
202	6.3618e-014
203	2.2974e-014
204	3.8512e-015
205	4.5859e-015
206	6.5303e-015
207	5.4806e-015
208	1.7805e-013
209	4.2537e-013
210	6.8854e-013
211	6.0554e-013
212	1.5471e-012
213	5.2063e-013
214	2.7646e-012
215	2.9967e-012
216	4.1907e-012
217	1.7009e-012
218	1.0745e-012
219	3.4333e-013
220	4.176e-015
221	1.6661e-013
222	8.0661e-014
223	4.6349e-014
224	3.44e-014
225	3.0195e-014
226	4.4106e-015
227	5.0863e-015
228	4.8023e-015
229	4.479e-015
230	4.0157e-015
231	5.189e-015
232	2.8693e-013
233	1.2955e-013
234	3.2424e-015
235	2.1755e-015
236	2.3643e-015
237	2.2189e-015
238	2.158e-015
239	4.1352e-015
240	3.9133e-015
241	2.9883e-015
242	2.1015e-015
243	2.1159e-015
244	2.6573e-015
245	4.3915e-015
246	4.6395e-013
247	3.7822e-015
248	1.7833e-014
249	5.5796e-015
250	1.0713e-014
251	4.8636e-014
252	6.9376e-015
253	5.4253e-015
254	5.7406e-014
255	8.0831e-015
256	5.6674e-015
257	8.8019e-014
258	1.563e-014
259	2.0248e-015
260	2.3644e-014
261	1.3364e-013
262	1.0837e-013
263	3.0317e-015
264	4.9829e-015
265	4.2644e-015
266	1.5042e-013
267	4.8179e-015
268	1.4709e-013
269	3.7422e-014
270	6.292e-015
271	4.4036e-014
272	1.5611e-012
273	1.4332e-012
274	4.2015e-013
275	3.0254e-012
276	8.8373e-013
277	1.4606e-012
278	4.6673e-013
279	5.2754e-013
280	3.8995e-013
281	2.2493e-013
282	4.2002e-015
283	3.6472e-014
284	1.8783e-014
285	9.3279e-013
286	4.0423e-013
287	3.1811e-013
288	5.8143e-013
289	7.0325e-013
290	1.7956e-012
291	6.3478e-013
292	1.6878e-012
293	3.3861e-013
294	6.4565e-013
295	2.27e-013
296	1.1739e-012
297	5.446e-013
298	6.3415e-013
299	3.0366e-013
300	2.0507e-013
301	3.3733e-013
302	1.9683e-013
303	1.4979e-013
304	4.2728e-013
305	2.8985e-013
306	2.4384e-013
307	7.5483e-013
308	3.5411e-013
309	2.5519e-013
310	4.7794e-013
311	7.568e-013
312	7.2857e-013
313	5.4644e-013
314	2.5463e-013
315	4.2345e-013
316	2.7323e-013
317	4.1228e-013
318	4.9936e-013
319	5.4445e-013
320	4.8037e-013
321	3.9188e-013
322	5.5672e-013
323	1.3693e-013
324	2.4933e-013
325	2.4973e-013
326	6.3252e-013
327	4.8483e-013
328	4.5534e-013
329	9.3755e-013
330	4.1093e-013
331	7.1713e-013
332	5.4279e-013
333	3.6191e-013
334	4.0489e-013
335	3.9822e-013
336	3.72e-013
337	1.6703e-013
338	2.33e-013
339	2.7693e-013
340	2.4287e-013
341	2.4384e-013
342	2.9696e-013
343	2.4966e-013
344	5.1786e-013
345	1.0081e-012
346	3.3593e-013
347	3.3333e-013
348	3.3663e-013
349	2.0726e-013
350	2.4957e-013
351	1.4763e-013
352	2.1568e-013
353	2.0081e-013
354	4.285e-013
355	3.1267e-013
356	4.3934e-013
357	2.0592e-013
358	2.2706e-013
359	1.5975e-013
360	1.2799e-013
361	6.4664e-013
362	1.8148e-013
363	2.6827e-013
364	4.55e-013
365	3.1321e-013
366	8.3484e-014
367	6.504e-013
368	6.5276e-013
369	6.0305e-013
370	3.5736e-013
371	2.4979e-013
372	8.4009e-013
373	4.7475e-013
374	7.5171e-013
375	4.8278e-013
376	6.0695e-013
377	4.9268e-013
378	2.2713e-013
379	5.7667e-013
380	2.9143e-013
381	1.1758e-012
382	4.2125e-013
383	4.4528e-013
384	1.6817e-012
385	3.0655e-013
386	3.1649e-013
387	2.369e-013
388	3.4696e-013
389	9.8021e-013
390	1.4848e-012
391	8.8978e-014
392	1.2225e-013
393	7.2546e-013
394	7.1581e-013
395	3.8038e-013
396	4.354e-013
397	6.9241e-013
398	1.0288e-013
399	3.1039e-013
400	1.4338e-012
401	5.7206e-013
402	6.5836e-013
403	1.426e-012
404	4.2798e-013
405	4.1206e-013
406	3.9007e-013
407	1.2446e-013
408	2.9351e-013
409	2.5731e-013
410	2.644e-013
411	9.8264e-014
412	2.0327e-013
413	3.2867e-013
414	8.835e-014
415	8.8894e-014
416	1.8896e-013
417	5.2709e-013
418	1.6888e-013
419	1.6507e-013
420	1.8852e-013
421	5.2272e-013
422	1.5995e-013
423	5.0327e-013
424	2.0695e-013
425	1.9404e-013
426	2.9138e-013
427	5.1354e-013
428	3.7778e-013
429	2.7864e-013
430	6.779e-013
431	3.2001e-013
432	3.5774e-013
433	2.7317e-013
434	1.7315e-013
435	4.0986e-013
436	7.5148e-013
437	2.363e-013
438	3.3023e-013
439	2.462e-013
440	2.0081e-013
441	1.6933e-013
442	1.6817e-013
443	9.473e-014
444	6.851e-014
445	9.6045e-014
446	1.4583e-013
447	8.542e-014
448	1.8093e-013
449	1.743e-013
450	2.2403e-013
451	3.5426e-013
452	1.8324e-013
453	1.0583e-013
454	1.338e-013
455	4.1418e-013
456	1.7987e-013
