Node Number	Equivalent (von-Mises) Stress (MPa)
289	616.51
290	217.
291	907.95
292	115.94
293	1189.7
294	1008.5
295	652.13
296	1122.1
297	963.88
298	1153.9
299	1671.4
300	1542.9
301	1978.3
302	1659.9
303	997.66
304	276.9
305	262.76
306	308.57
307	468.1
308	623.48
309	490.74
310	490.38
311	1134.5
312	630.42
313	782.02
314	1086.6
315	1602.7
316	1004.8
317	1194.4
318	887.88
319	341.71
320	474.54
321	681.25
322	798.2
323	437.76
324	356.66
325	343.58
326	343.28
327	434.42
328	367.77
329	967.2
330	627.52
331	406.1
332	380.98
333	333.17
334	232.11
335	274.75
336	279.73
337	347.55
338	275.21
339	235.69
340	193.4
341	433.32
342	11.703
343	31.452
344	70.306
345	204.19
346	419.85
347	778.59
348	466.5
349	733.26
350	540.66
351	361.38
352	192.17
353	145.1
354	131.04
355	112.84
356	131.79
357	263.51
358	301.5
359	134.43
360	228.89
361	4.1602
362	497.92
363	207.51
364	93.583
365	35.614
366	16.248
367	641.57
368	473.52
369	424.
370	439.9
371	320.25
372	546.9
373	540.04
374	504.62
375	522.73
376	268.85
377	548.78
378	720.82
379	556.17
380	529.19
381	603.26
382	625.24
383	604.19
384	179.24
385	1258.9
386	949.87
387	706.44
388	175.56
389	173.57
390	211.35
391	216.71
392	323.52
393	138.97
394	66.686
395	56.582
396	34.526
397	15.517
398	8.1118
399	159.81
400	126.38
401	84.459
402	53.16
403	25.203
404	18.579
405	417.37
406	568.66
407	263.49
408	691.3
409	202.73
410	515.61
411	343.18
412	96.983
413	30.612
414	200.38
415	494.64
416	101.65
417	581.6
418	247.64
419	344.79
420	40.006
421	102.56
422	801.14
423	298.14
424	470.55
425	492.84
426	490.82
427	290.74
428	491.35
429	511.18
430	609.96
431	682.05
432	464.39
433	376.38
434	334.47
435	553.95
436	457.27
437	391.74
438	631.11
439	385.22
440	476.62
441	99.266
442	157.65
443	457.99
444	302.2
445	280.62
446	675.5
447	150.02
448	206.66
449	552.51
450	206.64
451	406.56
452	864.63
453	396.9
454	325.71
455	319.59
456	242.37
