Node Number	Equivalent (von-Mises) Stress (MPa)
346	413.74
347	766.95
348	456.04
349	722.35
350	531.57
351	354.48
352	190.46
353	143.96
354	129.33
355	112.07
356	130.66
357	259.95
358	297.4
359	131.88
360	225.61
361	4.1022
362	490.53
363	204.64
364	92.262
365	35.12
366	16.014
367	636.1
368	472.61
369	422.09
370	437.18
371	318.12
372	542.17
373	535.65
374	500.58
375	518.55
376	267.03
377	544.12
378	713.59
379	550.94
380	524.39
381	597.71
382	619.57
383	598.92
384	177.57
385	1247.6
386	941.26
387	699.96
388	173.97
389	171.95
390	209.58
391	214.8
392	321.79
393	137.67
394	66.011
395	55.984
396	34.121
397	15.277
398	7.9843
399	158.26
400	125.17
401	83.607
402	52.574
403	24.847
404	18.301
405	415.73
406	563.68
407	262.02
408	687.32
409	202.04
410	510.97
411	338.42
412	95.996
413	30.184
414	197.39
415	491.68
416	100.5
417	574.15
418	243.95
419	341.61
420	39.405
421	101.55
422	793.9
423	296.3
424	466.41
425	488.67
426	486.3
427	288.46
428	487.34
429	506.89
430	604.4
431	675.47
432	460.17
433	373.71
434	331.65
435	548.9
436	453.22
437	389.55
438	624.88
439	381.78
440	472.89
441	99.39
442	156.6
443	453.45
444	299.28
445	277.55
446	665.54
447	149.31
448	204.85
449	542.52
450	205.71
451	402.92
452	858.93
453	393.56
454	323.23
455	317.03
456	240.48
