Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.486
2	6.6764
3	8.854
4	6.1063
5	12.073
6	7.4904
7	11.801
8	64.567
9	99.593
10	95.495
11	76.656
12	702.68
13	818.72
14	645.94
15	97.951
16	58.895
17	18.855
18	17.362
19	9.8852
20	12.939
21	6.506
22	11.555
23	27.963
24	61.424
25	52.293
26	272.97
27	412.48
28	882.36
29	166.16
30	254.13
31	113.73
32	102.63
33	11.752
34	16.647
35	13.831
36	5.2072
37	13.516
38	7.5928
39	9.2108
40	8.0705
41	17.668
42	13.97
43	12.326
44	0.21178
45	7.6494
46	18.456
47	21.239
48	59.457
49	70.45
50	269.6
51	362.17
52	734.2
53	221.59
54	196.91
55	167.06
56	35.056
57	23.676
58	6.1794
59	5.748
60	0.72057
61	0.50959
62	7.0535
63	6.1361
64	2.9095
65	6.959
66	4.2196
67	8.1208
68	4.8065
69	7.2691
70	11.273
71	6.7498
72	7.9993
73	6.4284
74	0.69995
75	9.5156
76	21.223
77	58.428
78	84.666
79	508.18
80	722.01
81	177.5
82	63.483
83	16.492
84	6.6592
85	2.1707
86	1.0506
87	7.3503
88	6.9415
89	4.3304
90	7.2701
91	227.21
92	58.772
93	73.502
94	20.89
95	746.94
96	39.624
97	22.471
98	189.45
99	2.5786
100	58.186
101	702.6
102	61.788
103	2.6331
104	40.21
105	35.06
106	619.12
107	158.18
108	316.28
109	52.34
110	56.961
111	595.02
112	13.741
113	54.926
114	17.238
115	649.75
116	9.5284
117	4.4574
118	730.45
119	886.37
120	10.917
121	3.9942
122	213.35
123	17.802
124	76.35
125	363.6
126	108.15
127	154.89
128	476.02
129	228.08
130	7.4958
131	3.1704
132	111.08
133	286.9
134	27.042
135	38.373
136	748.93
137	796.4
138	717.58
139	939.44
140	816.51
141	533.54
142	488.76
143	1039.5
144	1066.3
145	736.7
146	475.62
147	852.26
148	462.31
149	418.21
150	431.18
151	360.76
152	370.76
153	504.44
154	1262.5
155	900.37
156	706.5
157	1208.7
158	2807.9
159	997.99
160	668.47
161	1372.4
162	909.91
163	1225.3
164	1248.4
165	973.43
166	754.36
167	1308.1
168	1328.9
169	821.52
170	151.83
171	120.33
172	156.08
173	269.5
174	320.94
175	506.03
176	62.738
177	109.55
178	8.9063
179	8.7003
180	10.465
181	14.312
182	15.956
183	50.871
184	98.183
185	151.47
186	212.61
187	276.7
188	322.95
189	568.83
190	955.06
191	873.64
