Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8074e-011
2	1.2014e-011
3	9.4526e-014
4	1.3737e-013
5	2.1064e-013
6	2.2621e-013
7	3.2966e-013
8	6.886e-013
9	8.1952e-013
10	4.3485e-013
11	1.8494e-012
12	1.7209e-012
13	3.2723e-012
14	4.8275e-012
15	1.0147e-011
16	2.2794e-011
17	5.8332e-012
18	2.5107e-012
19	5.3515e-012
20	6.7731e-014
21	5.4693e-012
22	5.7301e-012
23	5.6005e-012
24	1.744e-011
25	1.4349e-011
26	4.4891e-012
27	2.8639e-012
28	3.7934e-012
29	1.6493e-012
30	2.5711e-012
31	4.9352e-013
32	4.6046e-013
33	1.9245e-013
34	2.686e-013
35	2.0725e-013
36	3.2351e-014
37	1.8898e-011
38	9.6929e-012
39	3.1798e-012
40	3.0751e-012
41	4.1242e-012
42	4.8541e-012
43	7.8079e-012
44	1.0421e-014
45	7.6328e-012
46	5.3416e-012
47	7.0421e-012
48	1.545e-011
49	5.8312e-012
50	5.8582e-012
51	1.8228e-012
52	6.5562e-013
53	5.3381e-013
54	4.4178e-013
55	2.7091e-013
56	1.2194e-013
57	3.9507e-013
58	1.7563e-013
59	1.5257e-013
60	3.3145e-014
61	3.9298e-014
62	1.8372e-013
63	1.2804e-013
64	1.9003e-014
65	7.7901e-014
66	9.1795e-014
67	1.2655e-011
68	4.836e-012
69	4.4416e-012
70	4.0695e-012
71	6.8958e-012
72	5.3262e-012
73	4.9497e-012
74	6.7424e-015
75	3.4776e-012
76	5.5523e-012
77	8.7434e-012
78	4.2672e-012
79	2.0535e-012
80	4.1223e-013
81	3.1972e-013
82	1.9122e-013
83	4.0527e-013
84	1.3461e-013
85	2.6555e-014
86	4.4873e-014
87	9.92e-014
88	1.3359e-013
89	4.3718e-014
90	1.2737e-013
91	8.7368e-013
92	2.6934e-012
93	2.7125e-013
94	3.5738e-012
95	1.0331e-012
96	1.362e-013
97	3.0489e-012
98	2.7609e-013
99	5.3814e-014
100	6.8618e-013
101	3.1117e-013
102	1.018e-013
103	2.4008e-014
104	5.1484e-012
105	2.4123e-013
106	1.8992e-012
107	5.559e-012
108	3.8955e-012
109	2.4171e-013
110	1.5375e-012
111	3.6889e-013
112	1.1311e-013
113	2.2178e-012
114	6.2843e-013
115	3.9675e-012
116	2.5938e-012
117	8.7145e-014
118	1.0605e-012
119	7.7123e-013
120	3.3757e-012
121	1.14e-013
122	4.6071e-013
123	1.7385e-013
124	5.3574e-012
125	5.4896e-013
126	4.0253e-013
127	1.0407e-012
128	2.0136e-012
129	4.9572e-012
130	2.0505e-012
131	8.8283e-014
132	2.705e-013
133	3.9174e-012
134	3.8032e-012
135	3.6162e-013
136	4.1125e-013
137	4.4767e-013
138	3.9643e-013
139	6.2295e-013
140	3.0994e-013
141	4.3648e-013
142	7.6352e-013
143	6.3218e-013
144	3.6724e-013
145	3.6511e-013
146	2.7145e-013
147	3.9794e-013
148	2.5991e-013
149	2.6101e-013
150	3.14e-013
151	3.2144e-013
152	2.8957e-013
153	2.7974e-013
154	1.2953e-012
155	7.5889e-013
156	6.4497e-013
157	4.8304e-013
158	1.9709e-012
159	1.2705e-012
160	1.7495e-012
161	1.6627e-012
162	8.7541e-013
163	2.6549e-012
164	1.1247e-012
165	1.1638e-012
166	2.744e-012
167	1.3514e-012
168	1.1584e-012
169	9.3312e-013
170	1.8051e-012
171	1.3373e-012
172	2.9667e-012
173	1.0272e-012
174	1.0497e-012
175	1.1976e-012
176	1.2004e-012
177	1.5543e-012
178	5.4205e-015
179	7.5226e-015
180	7.7392e-015
181	9.9859e-015
182	1.031e-014
183	2.9808e-014
184	5.4416e-014
185	8.5634e-014
186	1.2561e-013
187	1.6467e-013
188	1.9353e-013
189	3.4748e-013
190	5.2024e-013
191	7.1183e-013
192	8.944e-013
193	9.4107e-013
194	8.6054e-013
195	8.6054e-013
196	6.5733e-013
197	7.5248e-015
198	2.1332e-013
199	1.8628e-013
200	1.3097e-013
201	8.6281e-014
202	6.0357e-014
203	1.9804e-014
204	7.4235e-015
205	6.9457e-015
206	8.346e-015
207	6.5071e-015
208	4.4291e-012
209	1.7844e-012
210	1.6032e-012
211	1.8715e-012
212	2.1588e-012
213	6.2317e-013
214	1.8992e-012
215	1.5272e-012
216	1.7723e-012
217	6.0486e-013
218	3.4311e-012
219	2.4346e-012
220	4.7611e-015
221	2.8523e-013
222	1.0381e-013
223	4.6918e-014
224	3.1049e-014
225	2.8707e-014
226	5.9098e-015
227	7.8567e-015
228	6.5339e-015
229	5.192e-015
230	4.6794e-015
231	6.2305e-015
232	5.2519e-013
233	2.294e-013
234	3.8186e-015
235	2.4353e-015
236	2.5984e-015
237	2.5872e-015
238	2.7009e-015
239	4.8227e-015
240	4.3987e-015
241	3.2335e-015
242	2.2971e-015
243	2.1122e-015
244	2.8764e-015
245	4.9908e-015
246	1.4127e-012
247	4.1769e-015
248	2.0251e-014
249	6.5508e-015
250	1.1889e-014
251	6.233e-014
252	7.8198e-015
253	6.1902e-015
254	5.4021e-014
255	7.059e-015
256	6.8737e-015
257	9.1971e-014
258	1.6015e-014
259	2.3809e-015
260	2.8453e-014
261	9.5155e-014
262	1.488e-013
263	3.4815e-015
264	6.9478e-015
265	5.2263e-015
266	1.4934e-013
267	5.824e-015
268	1.3916e-013
269	5.3179e-014
270	7.465e-015
271	4.5314e-014
272	1.0801e-012
273	1.8799e-012
274	9.8721e-013
275	9.5862e-013
276	9.2513e-013
277	1.3929e-012
278	4.5611e-012
279	1.7959e-013
280	4.0619e-013
281	4.4161e-013
282	5.1683e-015
283	3.9679e-014
284	1.7406e-014
285	1.1552e-012
286	1.5018e-012
287	1.5638e-012
288	7.5332e-013
289	9.3853e-013
290	1.41e-012
291	7.6834e-013
292	1.393e-012
293	5.8645e-013
294	5.9443e-013
295	3.3927e-013
296	7.7167e-013
297	3.6842e-013
298	3.3134e-013
299	1.9314e-013
300	1.5926e-013
301	2.3825e-013
302	2.598e-013
303	1.7795e-013
304	4.0196e-013
305	2.8018e-013
306	2.5749e-013
307	6.4356e-013
308	4.2217e-013
309	2.4283e-013
310	4.1118e-013
311	4.7291e-013
312	5.7841e-013
313	3.8188e-013
314	2.0648e-013
315	2.272e-013
316	2.5087e-013
317	3.5828e-013
318	3.6396e-013
319	4.136e-013
320	3.4472e-013
321	2.3927e-013
322	3.6416e-013
323	1.3352e-013
324	1.5747e-013
325	2.1487e-013
326	5.2866e-013
327	4.0156e-013
328	3.8313e-013
329	6.5863e-013
330	3.196e-013
331	5.7014e-013
332	3.9131e-013
333	2.2017e-013
334	3.0086e-013
335	3.8484e-013
336	3.3487e-013
337	2.0632e-013
338	2.4431e-013
339	2.1249e-013
340	1.7887e-013
341	2.1427e-013
342	2.8026e-013
343	1.7889e-013
344	4.6113e-013
345	8.4043e-013
346	2.9106e-013
347	3.0521e-013
348	3.1135e-013
349	2.1327e-013
350	2.6989e-013
351	1.1567e-013
352	2.2474e-013
353	1.9709e-013
354	3.5002e-013
355	3.0256e-013
356	3.4992e-013
357	1.602e-013
358	1.2433e-013
359	1.3804e-013
360	1.1802e-013
361	6.1165e-013
362	1.9304e-013
363	2.1353e-013
364	3.6083e-013
365	3.0124e-013
366	5.5457e-014
367	4.9603e-013
368	4.9956e-013
369	4.9738e-013
370	3.9239e-013
371	1.9685e-013
372	7.773e-013
373	4.723e-013
374	7.0235e-013
375	4.6733e-013
376	4.7304e-013
377	3.1907e-013
378	1.8016e-013
379	4.6605e-013
380	2.837e-013
381	9.9283e-013
382	4.7089e-013
383	3.5869e-013
384	1.7103e-012
385	4.4395e-013
386	3.1622e-013
387	3.0053e-013
388	3.3099e-013
389	9.7538e-013
390	1.3906e-012
391	4.2419e-014
392	1.3153e-013
393	5.5341e-013
394	6.6854e-013
395	3.8775e-013
396	3.3864e-013
397	5.6926e-013
398	1.0799e-013
399	3.5622e-013
400	1.1522e-012
401	4.1171e-013
402	5.816e-013
403	1.1916e-012
404	3.1861e-013
405	3.2498e-013
406	2.471e-013
407	1.128e-013
408	1.4234e-013
409	2.3103e-013
410	2.3668e-013
411	8.9491e-014
412	1.768e-013
413	2.6264e-013
414	8.9962e-014
415	9.2772e-014
416	1.2272e-013
417	4.5995e-013
418	1.804e-013
419	1.1829e-013
420	9.7473e-014
421	4.7677e-013
422	1.0388e-013
423	3.8271e-013
424	1.6855e-013
425	1.4355e-013
426	2.0045e-013
427	4.3756e-013
428	3.3324e-013
429	1.9601e-013
430	4.9643e-013
431	2.2953e-013
432	2.8031e-013
433	2.497e-013
434	1.7058e-013
435	4.0093e-013
436	6.6723e-013
437	1.6424e-013
438	3.0122e-013
439	2.6442e-013
440	2.1733e-013
441	1.7064e-013
442	1.4286e-013
443	9.902e-014
444	7.2862e-014
445	8.6154e-014
446	9.3157e-014
447	5.4214e-014
448	1.1149e-013
449	1.1221e-013
450	1.6123e-013
451	2.5789e-013
452	1.2634e-013
453	7.0036e-014
454	1.2789e-013
455	3.3633e-013
456	1.7612e-013
