Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.605
2	18.903
3	11.085
4	17.736
5	30.889
6	38.349
7	44.831
8	144.17
9	185.76
10	222.39
11	325.33
12	1136.5
13	1785.2
14	1217.3
15	276.19
16	73.785
17	29.906
18	43.52
19	20.143
20	7.6263
21	19.587
22	36.116
23	22.563
24	84.793
25	174.52
26	622.62
27	910.99
28	1455.3
29	181.84
30	538.02
31	285.68
32	277.47
33	51.688
34	13.468
35	29.906
36	3.487
37	14.783
38	12.778
39	13.094
40	18.885
41	19.19
42	13.551
43	12.85
44	1.1628
45	14.278
46	34.72
47	33.402
48	107.36
49	178.1
50	278.81
51	443.74
52	1110.9
53	463.12
54	476.23
55	360.68
56	193.83
57	43.741
58	16.362
59	11.581
60	3.2844
61	2.7722
62	18.693
63	12.554
64	3.3045
65	10.898
66	11.83
67	23.72
68	22.826
69	18.999
70	18.915
71	32.095
72	18.617
73	16.459
74	2.7556
75	22.599
76	60.907
77	52.726
78	192.22
79	1040.5
80	1511.1
81	331.69
82	178.88
83	95.513
84	12.594
85	4.4122
86	4.4638
87	13.762
88	19.312
89	6.9947
90	41.221
91	366.09
92	15.403
93	290.4
94	36.344
95	1171.1
96	122.77
97	28.559
98	231.06
99	8.009
100	186.03
101	1005.1
102	161.88
103	4.3591
104	135.5
105	57.332
106	723.88
107	315.53
108	595.93
109	168.3
110	81.418
111	1324.
112	43.061
113	86.873
114	67.8
115	715.81
116	11.914
117	16.355
118	893.16
119	1542.3
120	16.722
121	12.364
122	361.29
123	56.088
124	88.594
125	339.47
126	156.19
127	263.04
128	861.12
129	428.05
130	8.7623
131	9.6943
132	230.68
133	586.63
134	75.735
135	140.07
136	1005.9
137	1154.6
138	1029.
139	1155.3
140	1539.9
141	1004.
142	625.07
143	1098.2
144	1134.2
145	884.82
146	602.27
147	1053.4
148	582.97
149	516.69
150	563.57
151	485.19
152	523.47
153	720.91
154	2146.6
155	1127.6
156	893.92
157	1258.1
158	2635.7
159	845.52
160	1325.5
161	2615.7
162	1091.7
163	1688.5
164	1938.8
165	1689.9
166	1070.1
167	1220.8
168	1425.9
169	993.14
170	197.8
171	161.16
172	205.19
173	323.25
174	394.17
175	626.4
176	76.31
177	143.91
178	9.2053
179	9.8962
180	10.364
181	12.992
182	16.433
183	86.457
184	158.42
185	219.79
186	291.2
187	365.4
188	414.09
189	705.96
190	1173.3
191	1072.7
192	770.62
193	430.64
194	292.21
195	292.21
196	110.08
197	10.666
198	487.29
199	437.38
200	322.02
201	233.78
202	185.51
203	73.291
204	20.753
205	11.166
206	12.071
207	9.0277
208	225.94
209	198.1
210	230.34
211	381.58
212	529.73
213	1069.1
214	166.19
215	126.72
216	93.405
217	88.575
218	192.39
219	193.59
220	10.187
221	687.71
222	263.26
223	125.27
224	99.338
225	65.781
226	28.674
227	29.87
228	22.115
229	13.201
230	10.706
231	14.807
232	131.09
233	592.18
234	9.8642
235	6.0675
236	4.3182
237	4.5556
238	5.9517
239	7.0842
240	10.512
241	7.0621
242	4.4758
243	5.5609
244	6.4501
245	7.6402
246	198.1
247	6.335
248	50.337
249	9.3375
250	15.764
251	137.02
252	14.738
253	12.753
254	125.25
255	12.299
256	14.79
257	170.21
258	44.403
259	4.9127
260	72.977
261	228.29
262	345.66
263	7.7136
264	21.929
265	7.5054
266	330.55
267	19.138
268	286.91
269	164.22
270	10.627
271	129.11
272	486.66
273	95.176
274	159.45
275	234.82
276	508.32
277	743.23
278	137.03
279	188.22
280	988.34
281	120.86
282	11.314
283	101.09
284	35.878
285	505.07
286	313.3
287	1430.1
288	622.84
289	615.62
290	217.27
291	905.46
292	115.96
293	1188.2
294	1006.
295	649.27
296	1118.8
297	956.94
298	1151.3
299	1668.8
300	1538.1
301	1970.5
302	1652.8
303	991.02
304	274.71
305	261.52
306	307.43
307	466.71
308	622.83
309	491.08
310	487.84
311	1132.3
312	625.3
313	776.02
314	1081.
315	1594.3
316	999.86
317	1190.4
318	884.93
319	339.89
320	471.28
321	678.95
322	795.19
323	436.77
324	356.02
325	342.34
326	342.13
327	433.28
328	366.21
329	962.35
330	624.4
331	404.06
332	379.13
333	331.5
334	230.98
335	273.35
336	278.24
337	345.75
338	273.53
339	234.66
340	192.56
341	431.25
342	11.64
343	31.286
344	69.937
345	203.15
346	417.58
347	774.37
348	463.14
349	728.38
350	536.96
351	359.25
352	191.56
353	144.36
354	130.49
355	112.29
356	131.2
357	262.14
358	299.95
359	133.6
360	227.7
361	4.1396
362	495.19
363	206.43
364	93.092
365	35.429
366	16.16
367	638.98
368	472.59
369	422.96
370	438.6
371	319.15
372	544.69
373	537.95
374	502.7
375	520.7
376	267.89
377	546.54
378	717.3
379	553.55
380	526.78
381	600.55
382	622.52
383	601.68
384	178.54
385	1254.2
386	946.31
387	703.78
388	174.91
389	172.89
390	210.61
391	215.77
392	322.73
393	138.42
394	66.405
395	56.34
396	34.366
397	15.428
398	8.0645
399	159.17
400	125.88
401	84.104
402	52.923
403	25.068
404	18.475
405	416.38
406	566.61
407	262.79
408	689.96
409	202.23
410	513.69
411	341.45
412	96.585
413	30.45
414	199.36
415	492.61
416	101.2
417	578.86
418	246.27
419	343.48
420	39.785
421	102.14
422	798.13
423	297.07
424	468.52
425	490.85
426	488.56
427	289.42
428	489.38
429	509.18
430	607.26
431	678.87
432	462.5
433	374.99
434	332.98
435	551.53
436	455.24
437	390.71
438	628.04
439	383.35
440	474.8
441	99.107
442	157.12
443	456.17
444	300.99
445	279.77
446	671.43
447	149.44
448	206.08
449	548.67
450	205.94
451	404.62
452	861.71
453	395.45
454	324.38
455	318.13
456	241.26
