Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.4568e-012
2	9.6844e-012
3	5.6587e-014
4	9.2387e-014
5	1.5349e-013
6	1.9143e-013
7	2.629e-013
8	5.8892e-013
9	9.1068e-013
10	4.0488e-013
11	2.1187e-012
12	1.5043e-012
13	3.1062e-012
14	3.2764e-012
15	7.0847e-012
16	1.1919e-011
17	1.933e-012
18	6.4716e-012
19	3.8889e-012
20	4.0082e-014
21	8.5299e-012
22	1.2938e-011
23	6.5133e-012
24	7.092e-012
25	9.028e-012
26	3.4036e-012
27	3.1186e-012
28	2.7466e-012
29	1.73e-012
30	2.921e-012
31	6.6461e-013
32	5.1023e-013
33	1.7806e-013
34	2.48e-013
35	1.8417e-013
36	1.9529e-014
37	1.0202e-011
38	1.3279e-012
39	4.8639e-012
40	7.4888e-012
41	1.1614e-011
42	1.1243e-011
43	7.7295e-012
44	8.4752e-015
45	2.6797e-012
46	1.5241e-011
47	4.6216e-012
48	5.2819e-012
49	7.4047e-012
50	9.0972e-012
51	5.4612e-012
52	3.7211e-012
53	1.211e-012
54	2.6032e-013
55	1.0893e-013
56	1.0776e-013
57	9.219e-014
58	5.9007e-014
59	5.4222e-014
60	1.6586e-014
61	2.1196e-014
62	8.5273e-014
63	5.547e-014
64	2.6436e-014
65	5.0354e-014
66	5.7822e-014
67	5.0305e-012
68	1.0374e-011
69	8.4189e-012
70	4.3377e-012
71	8.2556e-012
72	5.4372e-012
73	3.4619e-012
74	4.1894e-015
75	6.2631e-012
76	4.596e-012
77	7.0243e-012
78	4.1705e-012
79	3.8211e-012
80	1.0079e-012
81	4.7416e-013
82	1.2133e-013
83	9.6833e-014
84	4.0533e-014
85	1.476e-014
86	2.6449e-014
87	3.4838e-014
88	7.8057e-014
89	2.0821e-014
90	1.0821e-013
91	3.428e-012
92	6.0462e-012
93	6.1501e-013
94	4.444e-012
95	9.2296e-013
96	1.0147e-013
97	3.4307e-012
98	3.2888e-013
99	2.8023e-014
100	1.2371e-012
101	1.1978e-012
102	7.9503e-014
103	2.7806e-014
104	3.9867e-012
105	1.4634e-013
106	1.6543e-012
107	3.2467e-012
108	1.9243e-012
109	2.0881e-013
110	6.5095e-012
111	1.4121e-012
112	3.9018e-014
113	5.2897e-012
114	7.2154e-013
115	6.1661e-012
116	3.843e-012
117	8.2132e-014
118	3.5162e-012
119	2.636e-012
120	1.4386e-012
121	4.5707e-014
122	9.8602e-014
123	4.3365e-014
124	5.3671e-012
125	1.3707e-012
126	5.5938e-013
127	1.2786e-012
128	3.5901e-012
129	3.9987e-012
130	6.885e-012
131	4.24e-014
132	1.232e-013
133	4.2145e-012
134	6.7899e-012
