Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.009
2	23.14
3	12.818
4	20.448
5	35.341
6	44.676
7	56.371
8	156.33
9	196.58
10	244.63
11	364.97
12	1212.8
13	1912.3
14	1292.1
15	308.98
16	78.194
17	32.465
18	45.949
19	22.005
20	8.8718
21	21.67
22	39.329
23	22.553
24	88.63
25	199.
26	664.37
27	975.12
28	1532.6
29	188.07
30	580.86
31	310.05
32	298.38
33	58.055
34	14.002
35	34.161
36	3.9907
37	17.525
38	14.207
39	13.796
40	20.225
41	19.927
42	14.298
43	14.005
44	1.3084
45	15.946
46	36.046
47	33.656
48	114.94
49	184.
50	314.34
51	468.57
52	1178.
53	496.48
54	522.87
55	391.13
56	217.08
57	56.203
58	18.628
59	12.955
60	3.5647
61	3.0174
62	20.296
63	13.383
64	3.4275
65	12.441
66	13.596
67	27.604
68	25.201
69	20.782
70	20.141
71	35.181
72	19.789
73	18.067
74	3.0246
75	23.514
76	66.774
77	55.98
78	217.24
79	1080.4
80	1562.9
81	358.66
82	195.04
83	113.08
84	15.081
85	4.6997
86	4.8547
87	14.879
88	21.591
89	7.7735
90	47.93
91	389.27
92	13.862
93	327.46
94	38.789
95	1162.5
96	135.14
97	29.9
98	231.17
99	8.7504
100	207.48
101	1054.2
102	176.1
103	5.1156
104	151.33
105	58.936
106	748.37
107	336.58
108	642.18
109	185.91
110	83.827
111	1374.5
112	47.693
113	90.741
114	81.294
115	726.24
116	12.69
117	19.02
118	904.77
119	1545.4
120	17.62
121	13.546
122	385.28
123	64.063
124	89.015
125	337.24
126	169.27
127	284.15
128	924.37
129	451.02
130	9.4654
131	10.508
132	248.78
133	617.35
134	77.221
135	155.53
136	1013.1
137	1161.4
138	1035.2
139	1171.4
140	1545.7
141	1002.7
142	629.08
143	1109.8
144	1142.7
145	893.22
146	610.28
147	1064.9
148	590.42
149	522.48
150	568.95
151	490.18
152	529.46
153	726.53
154	2153.1
155	1148.4
156	912.02
157	1264.2
158	2644.7
159	840.69
160	1311.6
161	2608.2
162	1113.2
163	1700.2
164	1932.1
165	1673.9
166	1067.5
167	1213.9
168	1439.5
169	1020.5
170	198.89
171	162.68
172	207.35
173	323.82
174	396.9
175	637.9
176	76.341
177	144.92
178	9.3382
179	10.119
180	10.474
181	12.97
182	16.817
183	90.553
184	164.84
185	226.09
186	297.73
187	372.1
188	420.43
189	714.04
190	1185.3
191	1084.9
192	778.23
193	431.12
194	290.22
195	290.22
196	109.65
197	10.942
198	494.81
199	444.9
200	329.11
201	241.03
202	192.43
203	76.278
204	20.847
205	10.691
206	12.072
207	9.163
208	227.89
209	200.31
210	231.06
211	380.81
212	526.72
213	1065.8
214	167.01
215	126.91
216	92.582
217	85.446
218	189.82
219	194.98
220	10.24
221	693.98
222	267.27
223	129.41
224	102.04
225	68.468
226	29.015
227	29.958
228	22.072
229	13.218
230	10.761
231	14.67
232	129.64
233	597.65
234	9.9716
235	6.1455
236	4.4439
237	4.5772
238	5.9257
239	7.1342
240	10.593
241	7.2009
242	4.5694
243	5.5997
244	6.519
245	7.7878
246	200.19
247	6.5856
248	51.809
249	9.475
250	16.872
251	137.3
252	14.87
253	12.622
254	128.21
255	12.341
256	14.816
257	172.65
258	45.049
259	4.9318
260	74.029
261	230.7
262	349.43
263	7.818
264	21.896
265	7.4228
266	336.65
267	19.425
268	290.64
269	166.28
270	11.539
271	133.76
272	487.56
273	92.213
274	158.74
275	237.99
276	502.19
277	758.13
278	138.81
279	187.32
280	990.96
281	119.6
282	11.233
283	103.27
284	37.92
285	500.1
286	310.91
287	1436.5
288	615.96
289	620.58
290	217.15
291	912.51
292	116.96
293	1187.8
294	1021.6
295	667.93
296	1159.4
297	995.94
298	1154.9
299	1604.
300	1538.8
301	2022.2
302	1689.5
303	1027.1
304	297.94
305	269.23
306	309.41
307	467.96
308	618.4
309	457.68
310	507.74
311	1160.7
312	649.2
313	800.3
314	1114.9
315	1654.5
316	1016.5
317	1169.1
318	915.21
319	348.26
320	486.16
321	716.31
322	871.61
323	445.97
324	352.08
325	347.01
326	348.54
327	442.65
328	372.89
329	984.77
330	638.31
331	412.75
332	387.04
333	338.53
334	235.47
335	279.2
336	284.5
337	353.12
338	279.28
339	239.64
340	195.89
341	440.
342	11.968
343	32.113
344	71.92
345	209.17
346	431.76
347	801.8
348	490.55
349	757.29
350	556.14
351	372.96
352	197.46
353	147.62
354	133.73
355	114.52
356	133.93
357	269.64
358	308.53
359	139.05
360	234.52
361	4.197
362	512.55
363	212.52
364	95.724
365	36.33
366	16.603
367	649.6
