Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4415e-011
2	1.0376e-011
3	8.8357e-014
4	1.3005e-013
5	1.9744e-013
6	1.8498e-013
7	3.397e-013
8	7.4122e-013
9	3.6508e-013
10	2.4111e-013
11	8.4163e-013
12	3.8559e-013
13	2.5048e-012
14	5.194e-012
15	6.4845e-012
16	2.4762e-012
17	4.0744e-012
18	9.9198e-012
19	5.0659e-012
20	6.2324e-014
21	5.458e-012
22	1.1184e-011
23	4.3821e-012
24	3.3657e-012
25	2.9841e-012
26	2.6988e-012
27	2.5832e-012
28	2.3029e-012
29	6.6343e-013
30	1.2003e-012
31	3.4228e-013
32	2.0525e-013
33	2.141e-013
34	2.5889e-013
35	1.8759e-013
36	2.4489e-014
37	1.8711e-011
38	3.9456e-012
39	2.9634e-012
40	3.4136e-012
41	8.4752e-012
42	5.5709e-012
43	6.5196e-012
44	7.0549e-015
45	3.8912e-012
46	6.5568e-012
47	5.132e-012
48	1.0244e-011
49	2.6405e-012
50	1.2135e-011
51	8.6857e-012
52	7.5946e-012
53	1.1028e-012
54	4.6601e-013
55	5.2887e-013
56	3.1457e-013
57	6.1174e-013
58	2.0459e-013
59	2.12e-013
60	4.0436e-014
61	3.5309e-014
62	2.1684e-013
63	1.4376e-013
64	3.2482e-014
65	8.1345e-014
66	9.1434e-014
67	1.0081e-011
68	6.0694e-012
69	3.6869e-012
70	3.4844e-012
71	4.526e-012
72	2.7245e-012
73	4.6735e-012
74	2.2852e-014
75	3.3924e-012
76	4.223e-012
77	5.4281e-012
78	3.4737e-012
79	4.6655e-012
80	1.4574e-012
81	6.5133e-013
82	3.5362e-013
83	7.1179e-013
84	2.3435e-013
85	6.7598e-014
86	4.8757e-014
87	1.446e-013
88	1.6172e-013
89	5.2069e-014
90	2.4521e-013
91	1.3428e-012
92	3.383e-012
93	5.6213e-013
94	7.3184e-013
95	9.7862e-013
96	9.6684e-014
97	1.447e-012
98	3.3981e-013
99	6.2178e-014
100	1.2836e-012
101	9.0601e-013
102	6.6178e-014
103	1.9583e-014
104	1.7676e-012
105	4.4973e-013
106	4.1344e-013
107	4.0413e-012
108	2.9864e-012
109	2.8149e-013
110	2.9581e-012
111	1.2012e-012
112	2.1313e-013
113	2.7844e-012
114	3.8202e-013
115	1.7911e-012
116	1.9669e-012
117	7.3038e-014
118	1.9754e-012
119	2.6709e-012
120	1.1969e-012
121	1.3426e-013
122	6.924e-013
123	2.9311e-013
124	1.4558e-012
125	2.7238e-013
126	3.2222e-013
127	3.5908e-013
128	2.1538e-012
129	4.084e-012
130	1.3951e-012
131	9.9447e-014
132	5.2433e-013
133	5.5344e-012
134	3.7076e-012
135	2.5314e-013
136	5.1299e-013
137	8.1038e-013
138	6.5695e-013
139	3.7113e-013
140	6.1288e-013
141	5.8408e-013
142	4.65e-013
143	4.4719e-013
144	4.5227e-013
145	4.3595e-013
146	1.7867e-013
147	4.2463e-013
148	1.9696e-013
149	2.6296e-013
150	3.1579e-013
151	2.8291e-013
152	3.3466e-013
153	3.9123e-013
154	9.9365e-013
155	4.0127e-013
156	3.1732e-013
157	8.4447e-013
158	7.7505e-013
159	3.912e-013
160	3.4841e-013
161	8.374e-013
162	1.1931e-013
163	1.338e-012
164	1.1818e-012
165	5.1002e-013
166	4.7225e-013
167	1.3955e-012
168	2.6121e-012
169	8.0669e-013
170	1.6804e-012
171	6.7975e-013
172	8.8307e-013
173	1.8903e-012
174	9.9808e-013
175	1.9796e-012
176	1.0609e-012
177	9.5421e-013
178	8.5773e-015
179	1.0537e-014
180	1.103e-014
181	1.5505e-014
182	1.7089e-014
183	2.986e-014
184	4.0484e-014
185	6.0978e-014
186	9.6245e-014
187	1.2496e-013
188	1.3784e-013
189	3.3157e-013
190	6.168e-013
191	5.8346e-013
192	7.8274e-013
193	6.8573e-013
194	8.3435e-013
195	8.3435e-013
196	4.246e-013
197	1.0445e-014
198	1.446e-013
199	1.3028e-013
200	8.4824e-014
201	5.3773e-014
202	3.5084e-014
203	1.834e-014
204	1.6348e-014
205	1.2363e-014
206	1.1433e-014
207	9.5113e-015
208	3.8758e-012
209	2.0613e-012
210	4.3876e-013
211	1.4975e-012
212	2.5227e-012
213	1.4216e-012
214	1.6569e-012
215	1.5516e-012
216	2.3061e-012
217	3.4344e-013
218	3.9566e-012
219	2.2731e-012
220	7.2103e-015
221	3.1823e-013
222	8.7907e-014
223	3.5487e-014
224	1.6717e-014
225	2.3985e-014
226	8.9084e-015
227	8.8184e-015
228	7.5077e-015
229	6.8298e-015
230	6.6472e-015
231	6.9199e-015
232	8.1523e-013
233	3.5619e-013
234	5.2743e-015
235	3.1536e-015
236	3.322e-015
237	3.6263e-015
238	4.0788e-015
239	7.7078e-015
240	5.9745e-015
241	3.9463e-015
242	2.8683e-015
243	2.7436e-015
244	3.5877e-015
245	7.3032e-015
246	1.7931e-012
247	4.8414e-015
248	2.6077e-014
249	9.1144e-015
250	1.5263e-014
251	7.1974e-014
252	1.0859e-014
253	6.7645e-015
254	4.2142e-014
255	1.2473e-014
256	7.5676e-015
257	6.9229e-014
258	1.2167e-014
259	3.0936e-015
260	2.2136e-014
261	1.1044e-013
262	1.4617e-013
263	4.7257e-015
264	8.9821e-015
265	8.0383e-015
266	1.1096e-013
267	7.3244e-015
268	1.0835e-013
269	4.3831e-014
270	1.612e-014
271	3.4827e-014
272	7.6709e-013
273	5.0756e-013
274	8.9041e-013
275	1.6941e-012
276	1.4078e-012
277	3.7436e-012
278	1.6601e-012
279	3.0495e-013
280	9.898e-013
281	3.3519e-013
282	7.2814e-015
283	2.7442e-014
284	1.7709e-014
285	1.5055e-012
286	1.1589e-012
287	9.27e-013
288	7.4775e-013
289	1.3105e-012
290	4.3114e-013
291	6.5171e-013
292	6.5868e-013
293	7.0846e-013
294	7.4702e-013
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
