Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5361
2	5.3601
3	0.64496
4	1.3547
5	2.33
6	3.2046
7	6.3227
8	9.3932
9	11.941
10	18.753
11	37.661
12	28.693
13	335.49
14	185.6
15	61.304
16	24.996
17	14.033
18	16.843
19	12.964
20	0.54607
21	5.4869
22	12.163
23	9.1726
24	25.87
25	39.135
26	99.577
27	174.06
28	130.09
29	28.982
30	27.909
31	9.4712
32	4.9811
33	3.0574
34	2.6834
35	1.97
36	0.4603
37	7.7264
38	7.2
39	3.4825
40	3.6193
41	6.2813
42	8.3634
43	9.5567
44	0.19408
45	7.0838
46	5.7704
47	8.8259
48	15.715
49	110.9
50	60.785
51	25.222
52	50.458
53	15.703
54	11.825
55	10.658
56	3.4316
57	4.6738
58	1.6647
59	1.4139
60	0.28182
61	0.23628
62	1.6546
63	1.0047
64	0.33943
65	0.81372
66	0.8834
67	8.7227
68	7.2381
69	5.8211
70	5.1064
71	9.8516
72	5.6381
73	7.4092
74	0.23142
75	4.3505
76	23.435
77	43.616
78	52.121
79	37.991
80	28.581
81	15.077
82	4.0507
83	4.6795
84	1.3971
85	0.35342
86	0.38779
87	1.1282
88	1.3004
89	0.56573
90	2.1388
91	45.973
92	17.272
93	16.747
94	12.49
95	57.072
96	2.3488
97	9.7481
98	12.707
99	0.78311
100	38.275
101	66.921
102	3.4329
103	0.50415
104	34.579
105	5.3745
106	44.2
107	75.227
108	62.683
109	4.916
110	22.149
111	26.215
112	2.6474
113	18.737
114	11.409
115	58.782
116	3.2075
117	1.1915
118	71.598
119	51.939
120	4.3808
121	1.1791
122	10.444
123	2.9203
124	12.284
125	31.279
126	5.2184
127	22.834
128	69.619
129	85.414
130	1.7854
131	0.92939
132	7.7614
133	40.378
134	45.99
135	5.6709
136	5.7133
137	10.383
138	8.6961
139	50.672
140	17.086
141	22.457
142	24.313
143	109.96
144	123.15
145	37.948
146	4.4766
147	9.7572
148	5.2235
149	7.6623
150	12.602
151	11.745
152	2.3088
153	6.2579
154	38.967
155	67.852
156	131.64
157	126.64
158	362.92
159	127.1
160	62.403
161	40.601
162	97.782
163	60.893
164	34.464
165	88.944
166	69.328
167	154.1
168	174.73
169	160.46
170	3.8353
171	4.1557
172	3.862
173	8.115
174	8.4053
175	39.602
176	2.6667
177	2.974
178	0.2475
179	0.27568
180	0.29779
181	0.3487
