Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.667
2	6.1126
3	17.594
4	9.9172
5	16.154
6	7.6997
7	10.286
8	55.837
9	92.814
10	91.341
11	67.923
12	675.77
13	777.71
14	609.1
15	93.344
16	60.61
17	19.882
18	16.55
19	9.7395
20	27.576
21	6.3372
22	11.543
23	28.852
24	61.856
25	50.458
26	247.66
27	386.56
28	845.04
29	163.44
30	234.97
31	101.45
32	88.338
33	10.924
34	15.404
35	18.501
36	11.506
37	11.723
38	7.1777
39	8.8844
40	7.7592
41	17.254
42	13.635
43	11.894
44	0.3769
45	7.463
46	15.8
47	19.928
48	55.766
49	69.021
50	238.21
51	334.41
52	669.74
53	203.82
54	181.36
55	151.63
56	29.417
57	20.708
58	5.8614
59	5.5261
60	0.62554
61	0.61975
62	5.7882
63	6.2999
64	3.8314
65	12.496
66	7.8138
67	7.5171
68	4.7678
69	7.0188
70	10.735
71	6.4498
72	7.7073
73	6.4717
74	0.3546
75	8.5959
76	19.003
77	43.938
78	70.341
79	489.1
80	715.44
81	164.24
82	56.916
83	15.549
84	5.3699
85	2.0998
86	0.75392
87	7.6453
88	5.6589
89	7.8563
90	6.4147
91	221.92
92	56.881
93	65.35
94	20.53
95	737.33
96	35.928
97	22.765
98	188.57
99	2.9012
100	52.596
101	685.31
102	57.255
103	3.5857
104	35.876
105	33.974
106	618.7
107	148.35
108	304.68
109	44.628
110	56.241
111	595.
112	11.236
113	54.844
114	17.254
115	634.29
116	8.941
117	8.8291
118	732.51
119	874.27
120	11.057
121	2.8901
122	197.8
123	16.095
124	75.652
125	354.74
126	100.38
127	150.64
128	461.41
129	208.78
130	7.2146
131	2.7287
132	102.46
133	271.78
134	21.38
135	32.295
136	739.9
137	787.26
138	709.35
139	926.99
140	811.32
141	531.84
142	484.31
143	1029.1
144	1055.4
145	728.29
146	469.44
147	841.57
148	456.35
149	412.61
150	425.67
151	355.19
152	365.39
153	498.55
154	1250.6
155	886.35
156	698.97
157	1201.2
158	2800.5
159	1002.
160	667.59
161	1366.5
162	898.94
163	1207.6
164	1237.9
165	968.49
166	744.43
167	1309.6
168	1318.3
169	817.22
170	149.89
171	118.65
172	154.35
173	267.07
174	318.17
175	501.11
176	61.946
177	107.98
178	8.9111
179	8.6781
180	10.47
181	14.335
182	15.964
183	49.975
184	96.451
185	149.1
186	209.34
187	272.53
188	318.54
189	561.
190	942.28
191	861.25
192	612.69
193	352.97
194	258.65
195	258.65
196	96.366
197	8.575
198	372.24
199	328.35
200	232.88
201	156.32
202	118.25
203	48.083
204	21.557
205	14.278
206	11.365
207	8.3115
208	163.51
209	142.3
210	177.2
211	304.66
212	434.4
213	799.62
214	128.1
215	102.2
216	87.862
217	93.932
218	168.09
219	142.62
220	9.6018
