Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5768e-012
2	2.5576e-012
3	1.0325e-013
4	1.5455e-013
5	2.3924e-013
6	2.6034e-013
7	4.0232e-013
8	7.998e-013
9	8.7986e-013
10	5.3495e-013
11	2.0701e-012
12	2.2087e-012
13	6.225e-012
14	9.2757e-012
15	4.8787e-012
16	5.7013e-012
17	4.5839e-012
18	6.1706e-012
19	2.1019e-012
20	7.3811e-014
21	2.8661e-012
22	4.8716e-012
23	4.3824e-012
24	7.0562e-012
25	4.9631e-012
26	5.0984e-012
27	4.4419e-012
28	3.936e-012
29	1.3937e-012
30	2.5467e-012
31	4.4387e-013
32	4.6184e-013
33	2.2201e-013
34	2.9724e-013
35	2.3205e-013
36	3.4084e-014
37	7.4391e-013
38	1.5462e-012
39	2.9211e-012
40	4.4824e-012
41	5.2217e-012
42	2.1976e-012
43	1.7064e-012
44	1.0777e-014
45	1.7383e-012
46	4.5507e-012
47	2.6168e-012
48	3.6636e-012
49	2.9895e-012
50	3.2815e-012
51	3.3567e-012
52	2.1654e-012
53	8.0178e-013
54	5.4478e-013
55	3.9725e-013
56	1.7691e-013
57	5.2694e-013
58	2.2784e-013
59	1.9717e-013
60	3.8564e-014
61	4.4667e-014
62	2.2385e-013
63	1.4878e-013
64	2.1012e-014
65	8.6649e-014
66	1.0351e-013
67	1.3753e-012
68	3.3771e-012
69	3.9197e-012
70	1.0902e-012
71	4.8094e-012
72	3.509e-012
73	2.0427e-012
74	1.1018e-014
75	2.6477e-012
76	4.933e-012
77	3.823e-012
78	2.4982e-012
79	2.4467e-012
80	3.7593e-013
81	4.1474e-013
82	2.421e-013
83	5.4491e-013
84	1.8005e-013
85	3.7913e-014
86	5.2192e-014
87	1.2603e-013
88	1.5482e-013
89	4.876e-014
90	1.5521e-013
91	2.2077e-012
92	2.893e-012
93	2.7442e-013
94	1.732e-012
95	9.8894e-013
96	1.2596e-013
97	1.4645e-012
98	1.7545e-013
99	6.6435e-014
100	2.2433e-012
101	9.4689e-013
102	1.0196e-013
103	2.4034e-014
104	2.8988e-012
105	3.5115e-013
106	2.024e-012
107	2.5509e-012
108	2.2418e-012
109	3.0016e-013
110	3.4041e-012
111	6.1598e-013
112	1.6834e-013
113	2.3987e-012
114	7.3632e-013
115	4.6181e-012
116	1.0463e-012
117	9.9814e-014
118	1.4998e-012
119	2.0374e-012
120	2.22e-012
121	1.398e-013
122	6.6592e-013
123	2.4515e-013
124	4.7764e-012
125	4.6619e-013
126	3.6471e-013
127	1.3659e-012
128	5.249e-012
129	1.2052e-012
130	2.0458e-012
131	1.0807e-013
132	3.9209e-013
133	1.775e-012
134	2.7051e-012
135	4.0576e-013
136	1.2083e-013
137	2.3763e-013
138	2.0441e-013
139	8.659e-013
140	4.4574e-013
141	5.1938e-013
142	4.987e-013
143	4.089e-013
144	3.7255e-013
145	5.6584e-013
146	5.7143e-014
147	6.876e-014
148	4.4343e-014
149	1.4114e-013
150	1.7993e-013
151	2.0091e-013
152	2.136e-013
153	1.6324e-013
154	4.3153e-013
155	1.225e-012
156	2.2869e-012
157	1.518e-012
158	1.3488e-012
159	6.6296e-013
160	9.8681e-013
161	6.6193e-013
162	1.801e-012
163	2.7089e-013
164	5.3071e-013
165	1.0061e-012
166	8.9513e-013
167	1.4043e-012
168	2.34e-012
169	3.263e-012
170	3.053e-013
171	2.093e-012
172	2.8101e-012
173	1.0597e-012
174	8.7624e-013
175	1.4468e-012
176	1.4727e-012
177	1.4359e-012
178	6.5515e-015
179	7.1632e-015
180	7.6654e-015
181	1.0349e-014
182	1.1501e-014
183	1.8875e-014
184	2.249e-014
185	2.3827e-014
186	3.6327e-014
187	4.3011e-014
188	4.2524e-014
189	1.6648e-013
190	3.137e-013
191	4.817e-013
192	8.038e-013
193	6.9424e-013
194	3.5247e-013
195	3.5247e-013
196	6.3421e-013
197	7.1817e-015
198	4.1286e-014
199	3.4901e-014
200	2.4452e-014
201	2.2235e-014
202	2.1008e-014
203	1.5227e-014
204	1.1836e-014
205	8.9346e-015
206	7.4834e-015
207	6.666e-015
208	1.0808e-012
209	7.6389e-013
210	1.3208e-012
211	5.2522e-013
212	8.9165e-013
213	4.0037e-013
214	1.6578e-012
215	2.0336e-012
216	2.1058e-012
217	5.2586e-013
218	1.3417e-012
219	8.022e-013
220	5.6972e-015
221	8.3409e-014
222	2.9699e-014
223	2.1521e-014
224	1.665e-014
225	1.7716e-014
226	8.5622e-015
227	7.6494e-015
228	6.6803e-015
229	5.6364e-015
230	5.1996e-015
231	5.6503e-015
232	3.1829e-013
233	1.2206e-013
234	4.0898e-015
235	2.5026e-015
236	2.3041e-015
237	2.6836e-015
238	3.1498e-015
239	5.7115e-015
240	4.794e-015
241	3.0785e-015
242	2.1332e-015
243	2.4639e-015
244	2.9006e-015
245	5.3428e-015
246	8.0151e-013
247	3.04e-015
248	1.7297e-014
249	6.3443e-015
250	9.344e-015
251	2.0486e-014
252	8.1392e-015
253	5.1022e-015
254	2.3066e-014
255	1.1227e-014
256	5.4297e-015
257	3.4762e-014
258	9.0397e-015
259	2.2634e-015
260	1.1358e-014
261	2.9602e-014
262	5.4257e-014
263	3.5738e-015
264	7.498e-015
265	5.8349e-015
266	3.7649e-014
267	5.8953e-015
268	4.2826e-014
269	1.3619e-014
270	1.1544e-014
271	1.9628e-014
272	6.604e-013
273	1.6126e-012
274	4.9156e-013
275	1.0386e-012
276	4.2611e-013
277	2.6448e-012
278	5.3654e-012
279	2.8782e-013
280	3.1054e-013
281	2.8981e-013
282	5.7033e-015
283	1.8263e-014
284	1.3266e-014
285	4.6287e-013
286	4.6451e-013
287	2.2515e-013
288	5.5357e-013
289	1.2574e-012
290	8.9941e-013
291	7.1866e-013
292	1.8375e-012
293	4.2963e-013
294	9.2136e-013
295	3.6684e-013
296	9.7965e-013
297	5.3558e-013
298	5.949e-013
299	3.4039e-013
300	1.956e-013
301	3.3089e-013
302	2.7968e-013
303	1.6517e-013
304	3.3774e-013
305	1.9209e-013
306	1.8804e-013
307	8.5907e-013
308	2.7279e-013
309	2.3146e-013
310	5.6911e-013
311	7.5325e-013
312	6.6504e-013
313	4.5566e-013
314	2.6806e-013
315	4.0886e-013
316	2.8987e-013
317	3.9309e-013
318	5.1727e-013
319	5.2331e-013
320	3.9624e-013
321	4.1171e-013
322	5.5688e-013
323	1.5587e-013
324	2.4641e-013
325	2.9338e-013
326	6.1732e-013
327	4.4544e-013
328	4.7533e-013
329	9.8505e-013
330	3.5105e-013
331	7.4217e-013
332	6.2662e-013
333	4.5438e-013
334	3.2629e-013
335	4.4598e-013
336	3.9897e-013
337	1.8112e-013
338	2.273e-013
339	2.3294e-013
340	2.9007e-013
341	1.7554e-013
342	3.3701e-013
343	2.4545e-013
344	5.0405e-013
345	1.0704e-012
346	4.1203e-013
347	2.5556e-013
348	2.2754e-013
349	2.2832e-013
350	2.5065e-013
351	1.5081e-013
352	2.5068e-013
353	1.7276e-013
354	5.3888e-013
355	3.247e-013
356	4.4817e-013
357	2.1112e-013
358	2.7415e-013
359	1.4206e-013
360	7.8951e-014
361	6.8613e-013
362	2.2323e-013
363	2.9614e-013
364	4.65e-013
365	3.6654e-013
366	1.041e-013
367	5.6861e-013
368	6.7457e-013
369	7.3776e-013
370	3.5864e-013
371	2.3374e-013
372	8.4635e-013
373	5.1158e-013
374	7.419e-013
375	4.4969e-013
376	6.2739e-013
377	4.9742e-013
378	2.8031e-013
379	6.4697e-013
380	2.9258e-013
381	1.3473e-012
382	4.7444e-013
383	4.1254e-013
384	1.7416e-012
385	3.2555e-013
386	4.7553e-013
387	2.6938e-013
388	3.5214e-013
389	1.0374e-012
390	1.5718e-012
391	6.9772e-014
392	1.2188e-013
393	8.4205e-013
394	7.7446e-013
395	3.8926e-013
396	4.3565e-013
397	6.9967e-013
398	1.2369e-013
399	3.3766e-013
400	1.5681e-012
401	5.8008e-013
402	7.1898e-013
403	1.4414e-012
404	4.5129e-013
405	4.6908e-013
406	3.9313e-013
407	1.3045e-013
408	2.8646e-013
409	2.7171e-013
410	2.7706e-013
411	1.1333e-013
412	2.1352e-013
413	3.1605e-013
414	1.7441e-013
415	7.751e-014
416	1.7282e-013
417	6.1268e-013
418	2.0059e-013
419	2.1094e-013
420	1.4508e-013
421	6.1239e-013
422	1.5875e-013
423	4.4818e-013
424	1.7172e-013
425	1.6608e-013
426	2.39e-013
427	4.8777e-013
428	3.5723e-013
429	2.499e-013
430	7.5129e-013
431	4.1542e-013
432	4.3088e-013
433	2.909e-013
434	1.6744e-013
435	4.048e-013
436	6.9742e-013
437	2.8313e-013
438	3.9192e-013
439	2.312e-013
440	1.9367e-013
441	1.5956e-013
442	1.8168e-013
443	8.8389e-014
444	1.3e-013
445	1.0006e-013
446	1.3891e-013
447	1.7741e-013
448	1.7427e-013
449	1.3425e-013
450	2.8009e-013
451	4.0334e-013
452	1.3702e-013
453	1.4487e-013
454	1.2998e-013
455	4.4536e-013
456	1.9725e-013
