Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.933
2	11.704
3	1.0164
4	1.6
5	2.5274
6	3.3565
7	6.8371
8	10.158
9	12.151
10	21.335
11	42.133
12	41.617
13	430.01
14	217.9
15	79.574
16	33.441
17	18.183
18	17.857
19	16.569
20	0.79919
21	7.793
22	15.523
23	14.118
24	31.895
25	56.44
26	118.66
27	218.34
28	152.79
29	34.899
30	33.36
31	12.163
32	5.8298
33	3.7271
34	2.9206
35	1.9153
36	0.62142
37	16.164
38	11.477
39	5.3052
40	5.5632
41	9.0268
42	11.589
43	14.074
44	0.28424
45	10.638
46	6.8652
47	9.8852
48	27.46
49	131.43
50	56.143
51	32.83
52	63.966
53	25.319
54	18.176
55	15.082
56	4.6366
57	5.139
58	1.3657
59	1.4051
60	0.40369
61	0.28012
62	1.511
63	1.0539
64	0.47899
65	1.0158
66	1.0457
67	14.939
68	8.7651
69	7.3689
70	7.6192
71	14.119
72	7.5108
73	10.698
74	0.40948
75	5.707
76	30.75
77	58.154
78	65.383
79	45.976
80	32.674
81	20.002
82	5.273
83	5.7019
84	1.4838
85	0.58689
86	0.43836
87	1.3725
88	1.5015
89	0.71496
90	2.4435
91	51.295
92	25.679
93	18.65
94	18.509
95	61.534
96	3.1994
97	14.713
98	13.509
99	0.81062
100	48.157
101	73.836
102	4.2705
103	0.61463
104	46.663
105	6.529
106	59.781
107	95.683
108	71.816
109	5.5519
110	30.446
111	21.11
112	3.1214
113	23.356
114	12.486
115	65.699
116	4.7022
117	1.1797
118	85.33
119	74.801
120	5.5512
121	1.1059
122	13.928
123	3.3449
124	13.321
125	33.698
126	7.2546
127	26.109
128	83.809
129	104.58
130	4.1857
131	0.83526
132	10.725
133	42.963
134	54.108
135	6.0383
136	6.5458
137	10.411
138	8.7126
139	60.897
140	9.1622
141	34.617
142	31.789
143	120.81
144	139.13
145	44.683
146	3.8219
147	9.8541
148	4.7538
149	8.733
150	13.822
151	13.44
152	3.5038
153	6.7773
154	35.516
155	81.979
156	158.92
157	145.9
158	414.84
159	146.89
160	74.689
161	54.76
162	116.49
163	69.48
164	40.052
165	103.08
166	74.273
167	176.52
168	210.6
169	194.68
170	3.4554
171	6.7304
172	6.5594
173	13.708
174	10.452
175	46.63
176	3.9983
177	4.8665
178	0.20667
179	0.23091
180	0.25035
181	0.28701
182	0.30594
183	0.74528
184	1.1352
185	1.2546
186	2.1061
187	2.8081
188	3.31
189	10.295
190	21.46
191	26.494
192	10.569
193	9.7068
194	11.142
195	11.142
196	2.8822
197	0.22777
198	3.1782
199	2.9742
200	2.0936
201	1.4907
202	1.2575
203	0.54947
204	0.21043
205	0.20847
206	0.2091
207	0.20483
208	4.225
209	3.0309
210	1.9963
211	4.86
212	9.0035
213	35.004
214	9.4461
215	6.4144
216	3.2809
217	3.9547
218	8.5615
219	2.0862
220	0.17189
221	3.987
222	2.1341
223	1.6626
224	1.3918
225	1.0363
226	0.27542
227	0.16673
228	0.16276
229	0.174
230	0.15228
231	0.19577
232	0.88329
233	2.7586
234	0.11022
235	7.7317e-002
236	7.8329e-002
237	8.4256e-002
238	8.8214e-002
239	0.17174
240	0.1498
241	0.11554
242	7.8492e-002
243	9.0181e-002
244	0.1068
245	0.17662
246	2.8517
247	0.12585
248	0.40934
249	0.21782
250	0.38655
251	2.3157
252	0.31322
253	0.21171
254	1.3373
255	0.51118
256	0.18854
257	2.7144
258	0.36904
259	7.2875e-002
260	0.63765
261	6.049
262	3.0462
263	0.10831
264	0.21906
265	0.17447
266	2.9575
267	0.12765
