Node Number	Equivalent (von-Mises) Stress (MPa)
349	1.3145e-013
350	2.2086e-013
351	6.3237e-014
352	1.0834e-013
353	1.0128e-013
354	2.5929e-013
355	2.3779e-013
356	2.1921e-013
357	1.0475e-013
358	1.4689e-013
359	1.0952e-013
360	8.2251e-014
361	4.7232e-013
362	9.1653e-014
363	1.8641e-013
364	2.7878e-013
365	1.7735e-013
366	9.7773e-014
367	2.8841e-013
368	3.1221e-013
369	3.7549e-013
370	3.7294e-013
371	1.18e-013
372	6.1021e-013
373	2.2758e-013
374	4.5052e-013
375	2.0783e-013
376	2.1558e-013
377	2.3606e-013
378	1.576e-013
379	2.5761e-013
380	3.6663e-013
381	6.0093e-013
382	1.3855e-013
383	2.7086e-013
384	1.0896e-012
385	3.2712e-013
386	1.9343e-013
387	5.8547e-013
388	2.0484e-013
389	5.905e-013
390	7.6227e-013
391	5.5755e-014
392	1.3992e-013
393	4.3896e-013
394	4.9209e-013
395	1.9257e-013
396	1.7376e-013
397	3.2589e-013
398	6.3194e-014
399	2.3694e-013
400	7.5797e-013
401	2.3701e-013
402	3.5679e-013
403	6.3037e-013
404	1.8865e-013
405	1.6052e-013
406	1.774e-013
407	1.3769e-013
408	8.909e-014
409	1.6499e-013
410	1.283e-013
411	9.5484e-014
412	8.6969e-014
413	1.3549e-013
414	8.6847e-014
415	5.4264e-014
416	6.7477e-014
417	1.9922e-013
418	9.4065e-014
419	7.0743e-014
420	1.029e-013
421	2.8215e-013
422	1.2229e-013
423	1.7346e-013
424	8.0356e-014
425	6.5801e-014
426	1.0802e-013
427	2.5668e-013
428	1.7735e-013
429	8.974e-014
430	3.4105e-013
431	2.1803e-013
432	1.916e-013
433	1.7569e-013
434	4.0536e-014
435	1.271e-013
436	3.5449e-013
437	1.1079e-013
438	2.3447e-013
439	1.7989e-013
440	1.3041e-013
441	8.9556e-014
442	8.6246e-014
443	1.0124e-013
444	1.0116e-013
445	4.1519e-014
446	7.9252e-014
447	2.8852e-014
448	8.268e-014
449	9.6927e-014
450	8.0144e-014
451	1.9086e-013
452	6.4587e-014
453	7.8522e-014
454	5.9688e-014
455	1.5097e-013
456	1.3386e-013
