Node Number	Equivalent (von-Mises) Stress (MPa)
343	8.6403
344	18.089
345	47.405
346	85.893
347	163.04
348	142.41
349	102.28
350	117.4
351	76.594
352	51.61
353	35.466
354	40.159
355	29.326
356	37.708
357	68.327
358	79.123
359	28.323
360	59.228
361	1.5363
362	99.144
363	49.099
364	24.353
365	10.13
366	4.3694
367	206.61
368	230.4
369	181.29
370	167.05
371	116.12
372	176.91
373	178.92
374	169.59
375	172.25
376	97.83
377	176.57
378	196.43
379	156.52
380	153.47
381	177.68
382	189.2
383	191.
384	52.613
385	386.73
386	292.9
387	218.26
388	56.031
389	50.997
390	69.723
391	71.091
392	121.39
393	40.984
394	19.594
395	16.957
396	9.9455
397	3.927
398	2.0087
399	48.001
400	37.176
401	25.31
402	15.772
403	6.7269
404	4.8503
405	191.29
406	215.67
407	108.15
408	302.
409	84.996
410	161.26
411	80.694
412	30.14
413	8.2728
414	53.568
415	119.11
416	30.832
417	145.8
418	52.402
419	107.52
420	10.673
421	30.017
422	247.72
423	103.88
424	138.15
425	157.36
426	141.94
427	84.153
428	159.27
429	149.19
430	182.69
431	194.35
432	143.85
433	128.96
434	88.335
435	165.82
436	136.61
437	160.94
438	172.69
439	105.03
440	159.38
441	50.087
442	55.255
443	141.48
444	95.021
445	71.092
446	124.38
447	49.183
448	85.573
449	105.79
450	74.046
451	112.86
452	316.9
453	107.44
454	102.71
455	92.694
456	66.135
