Node Number	Equivalent (von-Mises) Stress (MPa)
439	2.9189
440	4.4033
441	1.0317
442	1.7807
443	2.4768
444	1.7589
445	1.6576
446	2.3338
447	1.5161
448	1.73
449	2.2608
450	1.8641
451	4.2425
452	3.2414
453	1.9765
454	2.2334
455	3.0727
456	2.0921
