Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.7727
2	8.9256
3	7.347
4	12.127
5	21.923
6	26.612
7	19.923
8	108.9
9	147.08
10	175.2
11	222.62
12	981.25
13	1466.1
14	1038.4
15	202.87
16	74.443
17	28.036
18	40.925
19	16.773
20	4.9633
21	16.081
22	31.304
23	26.456
24	85.061
25	121.28
26	507.17
27	733.84
28	1263.
29	165.57
30	427.34
31	219.05
32	211.86
33	36.795
34	14.342
35	22.377
36	2.5698
37	9.8935
38	9.3984
39	12.29
40	16.75
41	19.658
42	13.662
43	12.174
44	0.31139
45	10.804
46	33.313
47	36.618
48	113.74
49	138.
50	200.2
51	383.37
52	936.89
53	384.42
54	372.77
55	297.57
56	145.83
57	33.383
58	14.883
59	10.448
60	2.3539
61	2.5715
62	16.012
63	10.852
64	2.1766
65	7.0047
66	7.9348
67	14.233
68	18.78
69	17.199
70	17.874
71	26.114
72	17.098
73	12.182
74	1.4308
75	21.069
76	53.531
77	59.985
78	137.62
79	936.65
80	1415.9
81	274.52
82	142.02
83	66.697
84	10.547
85	2.8588
86	3.5748
87	10.28
88	13.756
89	4.7698
90	29.227
91	310.19
92	27.765
93	213.22
94	31.04
95	1103.8
96	93.366
97	27.399
98	224.26
99	7.0542
100	140.37
101	900.81
102	126.09
103	3.1377
104	93.853
105	47.117
106	694.19
107	254.16
108	519.53
109	125.65
110	78.676
111	1217.1
112	29.642
113	79.686
114	47.901
115	668.54
116	11.997
117	12.023
118	870.49
119	1478.4
120	17.438
121	10.943
122	294.41
123	38.633
124	89.508
125	324.68
126	126.99
127	219.37
128	735.89
129	348.36
130	9.1658
131	8.4497
132	190.7
133	508.55
134	63.402
135	105.
136	972.1
137	1115.9
138	994.77
139	1115.9
140	1501.9
141	986.15
142	608.74
143	1071.6
144	1105.6
145	857.06
146	577.07
147	1018.8
148	559.44
149	496.15
150	542.25
151	466.62
152	501.25
153	695.26
154	2088.7
155	1083.6
156	856.37
157	1232.5
158	2642.2
159	871.19
160	1321.1
161	2595.8
162	1060.1
163	1604.9
164	1898.
165	1696.6
166	1083.3
167	1245.2
168	1394.7
169	959.82
170	193.33
171	156.73
172	199.09
173	321.68
174	388.55
175	613.03
176	75.242
177	140.24
178	8.9325
179	9.3741
180	10.25
181	13.348
182	15.807
183	75.018
184	140.25
185	201.42
186	271.86
187	345.34
188	394.49
189	678.47
190	1134.
191	1037.4
192	748.26
193	425.97
194	296.47
195	296.47
196	110.86
197	9.9273
198	464.06
199	414.55
200	300.95
201	212.82
202	165.9
203	65.075
204	20.841
205	12.452
206	12.06
207	8.7128
208	217.76
209	190.59
210	226.26
211	373.59
212	519.5
213	1039.4
214	162.85
215	124.27
216	93.739
217	93.99
218	194.27
219	187.16
220	10.035
221	661.95
222	249.57
223	112.86
224	91.275
225	57.69
226	27.819
227	29.526
228	22.107
229	13.111
230	10.524
231	15.157
232	131.94
233	568.79
234	9.5226
235	5.8391
236	3.9683
237	4.4969
238	6.0037
239	7.0086
240	10.268
241	6.6909
242	4.2356
243	5.4759
244	6.2774
245	7.3105
246	191.02
247	5.6404
248	46.225
249	9.083
250	12.837
251	134.2
252	14.461
253	13.105
254	116.43
255	12.751
256	14.64
257	162.81
258	42.675
259	4.8451
260	69.694
261	219.05
262	331.39
263	7.405
264	21.931
265	7.7774
266	312.3
267	18.221
268	274.09
269	156.98
270	9.0161
271	115.94
272	474.41
273	102.49
274	158.62
275	224.45
276	505.72
277	712.89
278	132.45
279	185.83
280	961.23
281	122.49
282	11.497
283	94.204
284	29.903
285	501.29
286	311.47
287	1374.4
288	627.25
289	594.56
290	216.8
291	882.36
292	112.35
293	1161.1
294	973.87
295	609.63
296	1083.7
297	877.33
298	1125.4
299	1661.1
300	1500.1
301	1879.
302	1584.1
303	913.72
304	225.04
305	244.61
306	298.96
307	460.41
308	635.39
309	512.36
310	454.54
311	1088.
312	573.3
313	717.
314	1016.3
315	1492.
316	952.72
317	1173.9
318	846.26
319	308.21
320	428.94
321	655.12
322	746.38
323	428.29
324	353.95
325	324.3
326	326.88
327	414.57
328	340.45
329	906.86
330	590.57
331	383.78
332	360.39
333	315.24
334	221.15
335	260.93
336	264.84
337	328.86
338	259.33
339	220.87
340	184.22
341	410.06
342	10.682
343	28.784
344	64.301
345	187.2
346	382.4
347	706.89
348	402.68
349	666.95
350	487.41
351	318.51
352	181.29
353	138.4
354	120.74
355	108.55
356	125.3
357	242.16
358	276.91
359	118.98
360	209.17
361	3.8185
362	452.47
363	190.09
364	85.601
365	32.648
366	14.835
367	609.64
368	469.03
369	413.2
370	424.31
371	308.03
372	519.08
373	514.39
374	481.06
375	498.37
376	258.54
377	521.66
378	678.44
379	525.65
380	501.22
381	570.86
382	592.06
383	573.44
384	169.38
385	1192.2
386	899.05
387	668.11
388	166.1
389	164.02
390	200.98
391	205.8
392	314.14
393	131.28
394	62.675
395	53.006
396	32.095
397	14.062
398	7.3373
399	150.61
400	119.21
401	79.397
402	49.655
403	23.054
404	16.897
405	407.65
406	535.35
407	255.18
408	670.11
409	199.19
410	488.19
411	314.16
412	91.104
413	28.033
414	182.14
415	478.52
416	94.768
417	536.35
418	225.01
419	325.97
420	36.373
421	96.558
422	758.42
423	287.79
424	446.35
425	468.6
426	464.51
427	277.71
