Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.1518
2	4.1366
3	4.1777
4	7.1455
5	13.164
6	14.589
7	13.532
8	67.285
9	97.327
10	118.52
11	101.47
12	784.29
13	1009.3
14	761.05
15	123.97
16	72.041
17	25.809
18	28.49
19	12.184
20	2.8286
21	10.752
22	20.763
23	30.966
24	76.356
25	70.648
26	329.46
27	489.18
28	987.04
29	155.45
30	292.65
31	132.14
32	118.71
33	15.835
34	16.676
35	14.849
36	1.6129
37	11.081
38	7.4749
39	11.349
40	13.149
41	20.807
42	15.305
43	12.851
44	0.46743
45	8.4731
46	32.67
47	36.031
48	111.16
49	101.71
50	101.21
51	302.39
52	673.26
53	286.14
54	251.23
55	212.31
56	72.229
57	29.578
58	12.219
59	8.7095
60	1.5821
61	1.9791
62	11.817
63	8.1039
64	1.6405
65	3.9708
66	4.7266
67	6.1016
68	11.514
69	12.865
70	15.288
71	16.783
72	14.054
73	8.1177
74	0.71057
75	18.6
76	37.065
77	58.099
78	70.046
79	790.34
80	1261.2
81	212.65
82	94.972
83	28.603
84	8.7006
85	1.688
86	2.4555
87	7.5351
88	8.7545
89	3.0053
90	7.4358
91	253.21
92	44.298
93	111.11
94	25.626
95	1022.5
96	60.32
97	26.19
98	229.62
99	4.8931
100	86.566
101	758.86
102	77.142
103	1.5479
104	48.459
105	41.888
106	657.03
107	177.34
108	412.24
109	68.283
110	76.019
111	1100.9
112	20.173
113	65.745
114	25.554
115	605.91
116	14.07
117	6.6235
118	873.42
119	1392.5
120	16.16
121	8.0822
122	232.6
123	24.519
124	82.39
125	342.21
126	94.603
127	170.01
128	567.56
129	236.86
130	9.4355
131	6.1205
132	141.67
133	395.04
134	41.258
135	55.321
136	921.33
137	1053.6
138	940.85
139	1051.2
140	1443.4
141	960.51
142	587.6
143	1023.6
144	1060.3
145	815.13
146	545.44
147	964.9
148	528.67
149	465.69
150	507.34
151	433.66
152	467.74
153	658.11
154	1993.4
155	1009.2
156	797.98
157	1199.3
158	2646.2
159	920.01
160	1310.6
161	2561.6
162	1008.2
163	1470.7
164	1828.6
165	1699.3
166	1085.9
167	1277.8
168	1341.6
169	911.76
170	185.23
171	149.48
172	189.68
173	316.41
174	378.85
175	592.65
176	73.698
177	134.43
178	9.1288
179	9.3581
180	10.962
181	14.781
182	16.406
183	60.339
184	116.64
185	178.77
186	248.21
187	321.6
188	370.62
189	638.18
190	1069.8
191	978.96
192	709.96
193	415.68
194	299.43
195	299.43
196	111.38
197	9.4042
198	436.03
199	387.31
200	275.55
201	186.58
202	140.79
203	55.241
204	22.033
205	14.407
206	12.437
207	8.7931
208	206.61
209	181.18
210	220.88
211	366.11
212	512.37
213	992.65
214	157.34
215	121.09
216	95.351
217	101.03
218	197.19
219	178.96
220	10.157
221	627.3
222	235.64
223	102.62
224	85.098
225	51.326
226	27.873
227	29.836
228	22.455
229	13.297
230	10.56
231	15.885
232	132.75
233	536.46
234	9.3117
235	5.6961
236	3.6158
237	4.5508
238	6.2239
239	7.3143
240	10.251
241	6.4845
242	4.0982
243	5.5547
244	6.2905
245	7.3898
246	182.17
247	4.9691
248	42.462
249	9.3723
250	9.8925
251	129.17
252	14.572
253	13.912
254	107.44
255	13.942
256	14.766
257	153.7
258	41.123
259	4.8967
260	66.562
261	205.59
262	315.8
263	7.221
264	22.376
265	8.4912
266	291.17
267	17.454
268	256.46
269	149.62
270	9.7513
271	99.613
272	449.71
273	112.63
274	158.53
275	211.83
276	503.4
277	656.57
278	126.46
279	180.18
280	916.89
281	126.66
282	11.941
283	88.001
284	24.36
285	498.35
286	311.48
287	1282.3
288	632.
289	557.45
290	213.72
291	846.35
292	107.58
293	1119.4
294	922.61
295	556.79
296	1022.3
297	759.84
298	1080.3
299	1649.2
300	1446.9
301	1728.3
302	1469.9
303	795.43
304	189.61
305	232.47
306	290.53
307	455.21
308	647.29
309	542.17
310	408.89
311	998.24
312	502.75
313	636.01
314	917.37
315	1324.4
316	894.05
317	1159.4
318	773.43
319	266.51
320	371.94
321	591.9
322	646.59
323	404.13
324	357.36
325	306.7
326	301.37
327	386.92
328	305.11
329	827.68
330	541.28
331	353.18
332	332.41
333	290.54
334	205.42
335	241.26
336	243.36
337	302.13
338	235.57
339	199.47
340	172.01
341	378.5
342	9.4581
343	25.62
344	57.022
345	165.86
346	334.23
347	615.32
348	330.46
349	574.19
350	420.48
351	264.31
352	167.79
353	127.04
354	109.58
355	101.53
356	116.74
357	216.12
358	247.12
359	101.05
360	185.58
361	3.4583
362	393.85
363	168.38
364	75.96
365	29.152
366	13.156
367	568.29
368	452.55
369	393.71
370	403.28
371	291.98
372	483.06
373	481.12
374	450.59
375	466.52
376	245.25
377	486.46
378	622.29
379	484.81
380	463.79
381	528.
382	548.54
383	533.5
384	156.61
385	1105.5
386	832.76
387	617.99
388	153.65
389	151.65
390	187.3
391	192.12
392	302.47
393	121.32
394	57.533
395	48.416
396	29.042
397	12.321
398	6.4059
399	138.73
400	109.96
401	72.894
402	45.214
403	20.455
404	14.892
405	385.11
406	471.78
407	245.
408	640.3
409	194.15
410	452.41
411	277.79
412	83.552
413	24.916
414	161.57
415	450.56
416	86.171
417	479.53
418	196.27
419	301.39
420	32.061
421	88.821
422	702.76
423	273.58
424	414.9
425	437.7
426	429.55
427	259.46
428	437.62
429	452.28
430	534.75
431	592.8
432	408.42
433	340.64
434	293.11
435	486.55
436	402.8
437	362.21
438	546.22
439	338.16
440	426.67
441	101.91
442	143.22
443	397.45
444	264.93
445	234.41
446	534.98
447	140.22
448	187.98
449	415.1
450	193.95
451	356.45
452	803.87
453	349.29
454	292.46
455	284.36
456	215.39
