Node Number	Equivalent (von-Mises) Stress (MPa)
1	23.718
2	29.79
3	14.606
4	23.226
5	39.824
6	52.541
7	74.802
8	175.12
9	217.38
10	273.15
11	424.67
12	1305.6
13	2071.6
14	1381.5
15	350.98
16	81.19
17	34.302
18	45.894
19	23.674
20	10.198
21	23.766
22	41.649
23	21.603
24	89.465
25	230.5
26	716.56
27	1062.
28	1628.2
29	201.44
30	645.82
31	348.38
32	335.4
33	65.464
34	14.144
35	37.559
36	4.5106
37	22.217
38	16.508
39	14.442
40	21.638
41	20.201
42	14.582
43	15.338
44	1.873
45	18.413
46	36.922
47	30.616
48	110.48
49	213.03
50	357.92
51	503.48
52	1264.9
53	540.42
54	581.07
55	425.91
56	243.82
57	72.233
58	21.134
59	14.705
60	4.2852
61	3.3665
62	22.53
63	14.551
64	4.1902
65	14.154
66	15.471
67	33.26
68	27.36
69	22.129
70	20.48
71	38.029
72	20.32
73	20.561
74	3.8437
75	24.486
76	68.952
77	57.185
78	248.09
79	1136.8
80	1613.7
81	392.27
82	217.28
83	131.28
84	18.021
85	5.7437
86	5.6554
87	17.111
88	24.613
89	8.8264
90	55.307
91	420.09
92	9.8588
93	371.79
94	40.983
95	1198.5
96	153.53
97	31.041
98	234.32
99	9.6539
100	234.48
101	1109.9
102	196.57
103	5.473
104	174.61
105	65.154
106	768.63
107	368.22
108	681.02
109	211.84
110	83.997
111	1436.8
112	57.31
113	93.192
114	93.71
115	749.42
116	12.924
117	22.468
118	926.02
119	1579.8
120	17.349
121	14.951
122	424.36
123	76.194
124	87.392
125	345.74
126	185.31
127	312.75
128	992.42
129	489.3
130	9.8205
131	11.539
132	271.13
133	657.43
134	84.702
135	175.63
136	1028.2
137	1179.6
138	1051.2
139	1189.7
140	1565.1
141	1012.4
142	638.44
143	1123.
144	1157.1
145	906.25
146	621.57
147	1080.4
148	601.02
149	532.16
150	578.97
151	498.74
152	539.93
153	738.6
154	2180.3
155	1168.7
156	929.48
157	1278.5
158	2643.8
159	832.46
160	1314.8
161	2616.8
162	1129.4
163	1739.9
164	1950.6
165	1670.
166	1056.
167	1202.7
168	1455.2
169	1039.1
170	200.77
171	164.63
172	210.23
173	324.19
174	399.68
175	645.51
176	76.868
177	146.52
178	9.587
179	10.505
180	10.712
181	13.032
182	17.62
183	97.377
184	175.37
185	236.16
186	307.08
187	380.72
188	429.14
189	726.53
190	1203.1
191	1101.
192	788.05
193	432.4
194	287.43
195	287.43
196	109.13
197	11.388
198	504.95
199	454.68
200	339.47
201	252.57
202	203.68
203	81.254
204	21.141
