Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.783
2	6.4576
3	0.65578
4	1.3679
5	2.359
6	3.2328
7	6.4231
8	9.5582
9	12.116
10	19.423
11	38.639
12	30.314
13	353.12
14	191.59
15	65.067
16	26.465
17	14.853
18	17.16
19	13.688
20	0.55829
21	5.8845
22	12.834
23	10.033
24	27.012
25	42.43
26	103.1
27	182.43
28	134.18
29	30.179
30	29.02
31	10.001
32	5.0454
33	3.1536
34	2.7486
35	1.9892
36	0.46979
37	9.2911
38	8.0088
39	3.7826
40	3.9339
41	6.7912
42	8.9693
43	10.404
44	0.22587
45	7.7615
46	5.9304
47	8.9244
48	17.664
49	114.85
50	59.763
51	25.572
52	52.851
53	17.772
54	13.244
55	11.612
56	3.6933
57	4.8356
58	1.6133
59	1.4137
60	0.30491
61	0.23378
62	1.6459
63	1.0166
64	0.36024
65	0.8326
66	0.89549
67	9.8677
68	7.5559
69	6.0893
70	5.5339
71	10.66
72	5.9842
73	8.023
74	0.27294
75	4.5895
76	24.874
77	46.417
78	54.773
79	40.092
80	29.344
81	16.307
82	4.3267
83	4.9368
84	1.4483
85	0.41042
86	0.40032
87	1.1898
88	1.3547
89	0.6015
90	2.2136
91	46.998
92	18.87
93	17.195
94	13.547
95	58.051
96	2.5396
97	10.584
98	12.821
99	0.78503
100	40.228
101	68.194
102	3.663
103	0.50862
104	36.958
105	5.6735
106	46.938
107	79.052
108	64.252
109	5.0727
110	23.705
111	25.305
112	2.7706
113	19.505
114	11.805
115	59.893
116	3.4715
117	1.1965
118	73.585
119	55.778
120	4.579
121	1.1765
122	11.304
123	3.0395
124	12.378
125	31.647
126	5.613
127	23.563
128	72.135
129	89.015
130	2.161
131	0.9175
132	8.4135
133	41.085
134	47.715
135	5.766
136	5.9433
137	10.226
138	8.5704
139	52.828
140	14.669
141	24.953
142	25.67
143	112.32
144	126.54
145	39.381
146	4.3738
147	9.8139
148	5.1597
149	7.8678
150	12.851
151	12.108
152	2.4139
153	6.2399
154	37.82
155	70.834
156	137.32
157	130.7
158	373.71
159	131.05
160	64.816
161	42.995
162	101.64
163	62.399
164	35.273
165	91.554
166	70.117
167	158.71
168	181.76
169	167.35
170	3.7981
171	4.5923
172	4.3647
173	9.1712
174	8.8354
175	40.999
176	2.8932
177	3.2946
178	0.24024
179	0.26756
180	0.28924
181	0.33734
182	0.35689
183	0.78984
184	1.1673
185	1.3004
186	2.2486
187	3.0436
188	3.6826
189	8.8865
190	18.66
191	22.511
192	8.6638
193	8.3875
194	7.6664
195	7.6664
196	2.0977
197	0.26427
198	3.5451
199	3.2356
200	2.2166
201	1.5191
202	1.262
203	0.56458
204	0.25844
205	0.25458
206	0.24808
207	0.23933
208	3.2788
209	2.0479
210	0.9716
211	4.0194
212	7.7025
213	31.832
214	7.0266
215	5.4634
216	3.4847
217	3.0833
218	6.8209
219	1.4554
220	0.20162
221	3.7643
222	2.1705
223	1.7246
224	1.4363
225	1.1001
226	0.30837
227	0.20268
228	0.20015
229	0.20359
230	0.17951
231	0.2255
232	0.81326
233	2.5617
234	0.13134
235	8.9735e-002
236	8.9163e-002
237	9.7946e-002
238	0.10494
239	0.20148
240	0.17434
241	0.13065
242	8.8585e-002
243	0.10172
244	0.12127
245	0.20398
246	1.863
247	0.13972
248	0.45117
249	0.25014
250	0.42992
251	2.2227
252	0.35445
253	0.23511
254	1.3763
255	0.56434
256	0.21447
257	2.7022
258	0.40648
259	8.422e-002
260	0.68621
261	5.8249
262	3.1305
263	0.12611
264	0.25676
265	0.20487
266	3.1818
267	0.1571
268	6.2093
269	1.3739
270	0.38072
271	0.8884
272	25.309
273	7.3197
274	2.3098
275	10.764
276	18.251
277	46.402
278	6.1892
279	1.9927
280	8.814
281	14.971
282	0.20346
283	1.1915
284	0.77191
285	5.4238
286	3.1725
287	35.348
288	28.402
289	29.935
290	3.259
291	90.264
292	3.0042
293	12.538
294	54.754
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
