Node Number	Equivalent (von-Mises) Stress (MPa)
1	20.182
2	17.551
3	48.764
4	45.753
5	42.728
6	49.33
7	73.795
8	118.31
9	57.666
10	42.345
11	131.43
12	143.57
13	669.36
14	381.9
15	213.14
16	90.147
17	23.454
18	8.5089
19	8.9568
20	71.968
21	8.3962
22	13.884
23	24.113
24	65.222
25	178.89
26	181.68
27	368.49
28	274.31
29	170.89
30	215.43
31	113.55
32	60.396
33	55.746
34	45.538
35	66.348
36	35.476
37	17.663
38	9.0459
39	4.9376
40	12.322
41	5.0236
42	6.1984
43	10.38
44	18.534
45	6.5041
46	14.632
47	34.009
48	106.06
49	154.44
50	67.632
51	140.92
52	122.91
53	87.645
54	102.62
55	59.69
56	34.642
57	55.568
58	31.654
59	24.271
60	21.819
61	15.511
62	17.822
63	13.394
64	18.742
65	50.133
66	37.84
67	13.093
68	6.8889
69	11.707
70	9.0517
71	17.857
72	14.397
73	9.9441
74	27.422
75	13.769
76	47.527
77	153.64
78	71.076
79	66.101
80	90.644
81	84.968
82	75.086
83	63.495
84	40.452
85	23.367
86	22.75
87	19.723
88	26.182
89	34.413
90	29.377
91	56.447
92	53.26
93	166.46
94	17.014
95	72.692
96	40.826
97	20.626
98	43.975
99	16.358
100	86.87
101	90.074
102	35.924
103	23.002
104	112.44
105	71.623
106	128.
107	82.146
108	111.69
109	78.345
110	77.483
111	90.451
112	82.647
113	40.977
114	86.113
115	236.1
116	10.548
117	58.525
118	238.59
119	147.91
120	5.8421
121	24.912
122	130.49
123	42.34
124	58.324
125	127.6
126	49.806
127	110.3
128	263.48
129	121.7
130	15.993
131	25.083
132	47.086
133	55.236
134	91.069
135	64.611
136	47.279
137	37.245
138	37.297
139	88.234
140	29.443
141	43.732
142	98.127
143	323.1
144	279.1
145	106.11
146	44.338
147	90.483
148	43.976
149	56.199
150	55.757
151	35.445
152	29.59
153	33.152
154	24.651
155	65.853
156	112.79
157	317.81
158	1015.2
159	370.96
160	86.716
161	65.594
162	55.415
163	34.699
164	52.067
165	74.275
166	164.81
167	410.08
168	337.66
169	96.143
170	6.9956
171	11.476
172	11.724
173	23.859
174	56.961
175	67.442
176	6.651
177	8.9141
178	1.6956
179	1.6336
180	1.9205
181	2.5764
182	2.8873
183	5.5601
184	9.0427
185	13.001
186	17.571
187	21.892
188	29.64
189	64.042
190	101.67
191	69.594
192	27.908
193	14.507
194	11.974
195	11.974
196	2.6135
197	1.5791
198	32.411
199	26.475
200	19.679
201	13.809
202	11.229
203	5.7638
204	3.4984
205	2.4816
206	1.7963
207	1.5635
208	7.255
209	7.0612
210	8.6828
211	7.5666
212	6.8387
213	43.378
214	11.61
215	7.243
216	11.024
217	5.9679
218	8.2527
219	5.7507
220	1.5975
221	34.919
222	15.976
223	7.5587
224	7.768
225	4.2575
226	3.5008
227	3.4484
228	2.7307
229	1.8236
230	1.5186
231	2.0664
232	2.7636
233	28.141
234	1.2384
235	0.76311
236	0.51076
237	0.70422
238	0.92762
239	1.4089
240	1.4499
241	0.90316
242	0.58239
243	0.80908
244	0.89507
245	1.3307
246	7.1942
247	0.60778
248	4.9194
249	1.5757
250	1.6285
251	11.734
252	2.2509
253	1.7575
254	9.177
255	3.0964
256	1.7431
257	11.86
258	4.4133
259	0.66012
260	6.1412
261	14.297
262	20.051
263	1.0049
264	2.8017
265	1.5013
266	21.965
267	2.0428
268	17.24
269	12.63
270	2.8169
271	8.2456
272	64.018
273	9.5247
274	4.7977
275	55.123
276	8.7718
277	153.76
278	11.273
279	14.647
280	33.984
281	41.196
282	1.7285
283	7.2545
284	2.5533
285	11.215
286	6.4901
287	32.114
288	58.917
289	77.195
290	8.241
291	249.52
292	6.9555
293	35.263
294	79.972
295	18.407
296	15.474
297	32.41
298	15.996
299	25.922
300	31.927
301	43.686
302	59.117
303	31.944
304	18.136
305	12.647
306	25.106
307	38.891
308	37.815
309	14.09
310	14.892
311	27.604
312	24.607
313	23.861
314	41.082
315	49.504
316	39.56
317	39.768
318	29.976
319	14.014
320	19.807
321	28.345
322	30.839
323	28.016
324	32.404
325	26.946
326	28.064
327	21.162
328	11.227
329	69.946
330	45.002
331	29.005
332	24.605
333	20.141
334	18.991
335	21.282
336	20.115
337	19.515
338	16.102
339	9.1054
340	13.654
341	30.788
342	0.79149
343	2.1334
344	4.3557
345	10.896
346	22.046
347	40.356
348	16.651
349	30.789
350	29.971
351	21.116
352	12.971
353	13.526
354	12.481
355	11.765
356	10.096
357	21.48
358	23.229
359	11.185
360	17.269
361	0.36529
362	26.595
363	11.6
364	5.8559
365	2.4135
366	1.1232
367	44.081
368	20.952
369	13.193
370	12.512
371	13.806
372	26.558
373	27.94
374	31.77
375	33.855
376	18.46
377	37.696
378	51.223
379	38.852
380	36.849
381	42.062
382	43.523
383	41.721
384	5.3307
385	35.516
386	26.522
387	19.566
388	4.6306
389	5.1779
390	5.2279
391	15.089
392	8.4107
393	4.3069
394	2.3898
395	2.1175
396	1.6
397	1.1482
398	0.60963
399	5.0685
400	4.0833
401	3.0034
402	2.2061
403	1.6553
404	1.3336
405	18.713
406	25.372
407	9.8806
408	26.365
409	12.155
410	14.317
411	16.626
412	3.3512
413	1.9232
414	15.592
415	7.2526
416	4.3954
417	24.57
418	14.098
