Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3535e-011
2	1.001e-011
3	9.9109e-014
4	1.4662e-013
5	2.2001e-013
6	2.1725e-013
7	3.8838e-013
8	7.859e-013
9	4.7256e-013
10	3.2818e-013
11	1.0967e-012
12	6.2267e-013
13	1.206e-012
14	7.9616e-013
15	1.9095e-012
16	1.3428e-012
17	4.1999e-012
18	6.0495e-012
19	6.4261e-012
20	7.0681e-014
21	6.5131e-012
22	1.4245e-011
23	6.6556e-012
24	2.9516e-012
25	1.3357e-012
26	1.0404e-012
27	7.0319e-013
28	1.4525e-012
29	7.7049e-013
30	1.4307e-012
31	3.115e-013
32	2.2178e-013
33	2.071e-013
34	2.6037e-013
35	2.0062e-013
36	3.1413e-014
37	5.6886e-012
38	6.7905e-012
39	2.8628e-012
40	8.7191e-012
41	4.9925e-012
42	6.428e-012
43	7.9707e-012
44	7.2463e-015
45	2.6904e-012
46	1.0391e-011
47	6.1571e-012
48	1.2799e-011
49	1.707e-012
50	4.0536e-012
51	3.9461e-012
52	4.2756e-012
53	1.0811e-012
54	3.8972e-013
55	5.0735e-013
56	2.9363e-013
57	6.3856e-013
58	2.3021e-013
59	2.2741e-013
60	4.2376e-014
61	3.9824e-014
62	2.3436e-013
63	1.5139e-013
64	2.9334e-014
65	8.9565e-014
66	1.0211e-013
67	5.0957e-012
68	8.4138e-012
69	6.4462e-012
70	3.1168e-012
71	7.4936e-012
72	3.5603e-012
73	5.6983e-012
74	2.1541e-014
75	3.2031e-012
76	4.1216e-012
77	7.2941e-012
78	1.6226e-012
79	3.5188e-012
80	8.8455e-013
81	6.3559e-013
82	3.8616e-013
83	7.393e-013
84	2.436e-013
85	6.6951e-014
86	5.267e-014
87	1.501e-013
88	1.6649e-013
89	5.2732e-014
90	2.427e-013
91	7.2644e-013
92	2.7237e-012
93	5.2337e-013
94	1.5371e-012
95	9.3549e-013
96	1.0883e-013
97	1.468e-012
98	2.4277e-013
99	6.6693e-014
100	7.1e-013
101	6.7268e-013
102	6.5322e-014
103	1.6502e-014
104	1.0955e-012
105	4.7664e-013
106	6.3538e-013
107	2.2277e-012
108	1.8798e-012
109	2.9352e-013
110	5.063e-012
111	1.3743e-012
112	2.2251e-013
113	3.0009e-012
114	4.2579e-013
115	1.4877e-012
116	1.6498e-012
117	7.996e-014
118	2.2925e-012
119	2.8046e-012
120	6.7461e-013
121	1.4454e-013
122	7.4838e-013
123	3.0821e-013
124	2.7514e-012
125	1.9083e-013
126	2.6145e-013
127	5.3652e-013
128	1.0305e-012
129	1.6354e-012
130	5.996e-012
131	1.0885e-013
132	5.4368e-013
133	3.3198e-012
134	4.8453e-012
135	3.0051e-013
136	3.1645e-013
137	4.0861e-013
138	3.576e-013
139	1.3724e-013
140	4.4186e-013
141	8.3559e-013
142	1.4005e-012
143	9.3189e-013
144	4.1015e-013
145	3.7084e-013
146	1.8692e-013
147	2.1792e-013
148	1.8871e-013
149	3.0398e-013
150	3.8875e-013
151	3.8559e-013
152	3.9215e-013
153	2.9741e-013
154	3.4037e-013
155	3.1187e-013
156	4.9019e-013
157	8.8143e-013
158	1.5624e-012
159	2.8999e-012
160	2.5384e-012
161	6.9613e-013
162	5.2005e-013
163	2.2165e-013
164	9.5088e-013
165	2.7108e-012
166	6.1619e-012
167	2.2684e-012
168	1.6347e-012
169	1.0266e-012
170	4.6466e-012
171	1.5631e-012
172	7.0496e-013
173	7.8934e-013
174	4.148e-013
175	7.5661e-013
176	2.2113e-012
177	2.2889e-012
178	1.1125e-014
179	1.3196e-014
180	1.3928e-014
181	1.8093e-014
182	1.9533e-014
183	3.7358e-014
184	5.2538e-014
185	7.2593e-014
186	1.1054e-013
187	1.426e-013
188	1.6727e-013
189	3.1528e-013
190	4.0601e-013
191	3.7954e-013
192	1.6737e-013
193	2.4395e-013
194	3.603e-013
195	3.603e-013
196	4.2546e-013
197	1.3044e-014
198	1.6365e-013
199	1.4877e-013
200	1.0283e-013
201	6.8524e-014
202	4.9053e-014
203	2.3327e-014
204	1.6861e-014
205	1.4289e-014
206	1.3524e-014
207	1.1856e-014
208	5.7311e-012
209	3.8981e-012
210	2.3035e-012
211	1.4801e-012
212	7.6584e-013
213	8.2922e-013
214	3.0403e-012
215	3.6289e-012
216	6.1687e-012
217	1.0513e-012
218	5.3839e-012
219	3.4074e-012
220	9.2851e-015
221	2.3344e-013
222	9.2032e-014
223	4.9706e-014
224	3.0732e-014
225	3.5833e-014
226	9.3793e-015
227	8.3485e-015
228	8.9041e-015
229	8.9629e-015
230	8.4251e-015
231	9.2715e-015
232	1.3895e-012
233	2.47e-013
234	6.5033e-015
235	4.0759e-015
236	4.1825e-015
237	4.5949e-015
238	5.0659e-015
239	9.715e-015
240	7.8215e-015
241	5.4496e-015
242	3.8059e-015
243	3.9296e-015
244	4.9594e-015
245	9.4524e-015
246	3.6364e-012
247	6.2431e-015
248	2.9143e-014
249	1.1545e-014
250	1.8949e-014
251	5.2049e-014
252	1.3997e-014
253	8.709e-015
254	5.3393e-014
255	1.7741e-014
256	9.4872e-015
257	8.6738e-014
258	1.5606e-014
259	3.8578e-015
260	2.5615e-014
261	8.9194e-014
262	1.3741e-013
263	5.9865e-015
264	1.0386e-014
265	9.997e-015
266	1.3663e-013
267	8.5037e-015
268	1.1753e-013
269	3.6172e-014
270	1.892e-014
271	4.3927e-014
272	1.7881e-012
273	1.2646e-012
274	1.2764e-012
275	7.5907e-013
276	8.3759e-013
277	1.1008e-012
278	6.1864e-013
279	3.3042e-013
280	5.6069e-013
281	5.7235e-013
282	9.2209e-015
283	3.9636e-014
284	2.5706e-014
285	4.3883e-013
286	1.2477e-012
287	2.7055e-013
288	1.6706e-012
289	5.1075e-013
290	4.1299e-013
291	8.8976e-013
292	1.6678e-012
293	6.1504e-013
294	5.7578e-013
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
