Node Number	Equivalent (von-Mises) Stress (MPa)
1	23.448
2	19.31
3	13.206
4	9.6583
5	9.5459
6	14.287
7	25.36
8	54.751
9	42.755
10	20.077
11	73.041
12	95.769
13	679.01
14	286.85
15	103.96
16	51.52
17	20.381
18	11.875
19	12.588
20	20.61
21	9.8223
22	15.683
23	20.117
24	46.234
25	87.806
26	108.75
27	253.72
28	209.61
29	95.769
30	140.06
31	48.613
32	36.223
33	28.87
34	24.687
35	14.814
36	8.7247
37	19.404
38	11.174
39	6.3703
40	9.5985
41	7.545
42	6.8867
43	13.568
44	2.9003
45	9.0565
46	6.0123
47	29.616
48	123.63
49	128.35
50	206.27
51	102.37
52	176.25
53	84.818
54	31.745
55	25.096
56	28.234
57	37.339
58	8.4533
59	10.469
60	5.2522
61	3.0031
62	11.647
63	6.6375
64	6.2129
65	9.5421
66	8.8916
67	15.724
68	6.0575
69	12.121
70	8.9197
71	13.68
72	8.8383
73	11.803
74	4.6001
75	9.5403
76	43.529
77	160.93
78	129.01
79	249.84
80	543.23
81	38.092
82	37.94
83	49.396
84	20.397
85	8.9392
86	5.735
87	10.016
88	13.934
89	7.4031
90	16.91
91	33.913
92	45.91
93	105.62
94	16.48
95	402.22
96	14.67
97	21.752
98	124.41
99	6.4009
100	73.204
101	127.21
102	13.119
103	4.8332
104	63.193
105	27.02
106	176.95
107	46.764
108	59.384
109	21.813
110	45.481
111	462.28
112	17.276
113	39.914
114	44.853
115	79.262
116	7.5927
117	11.316
118	388.25
119	581.79
120	7.8393
121	8.1274
122	56.914
123	20.048
124	43.181
125	162.38
126	23.522
127	80.27
128	150.39
129	56.401
130	12.173
131	6.9502
132	33.412
133	103.84
134	62.014
135	23.504
136	278.68
137	315.43
138	283.61
139	283.05
140	522.71
141	449.84
142	259.68
143	339.07
144	376.2
145	240.54
146	142.96
147	261.6
148	139.77
149	131.18
150	153.79
151	132.12
152	143.82
153	195.32
154	735.39
155	255.44
156	234.19
157	428.34
158	1097.8
159	465.07
160	714.05
161	1128.6
162	277.21
163	479.93
164	777.21
165	861.54
166	561.46
167	571.45
168	512.15
169	246.59
170	42.431
171	34.874
172	37.072
173	76.594
174	88.135
175	114.8
176	22.567
177	33.166
178	5.4461
179	5.2369
180	6.2693
181	8.2666
182	9.0623
183	16.272
184	27.601
185	43.254
186	57.631
187	73.453
188	93.883
189	166.97
190	287.15
191	252.6
192	164.37
