Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2127
2	3.731
3	174.77
4	127.08
5	122.58
6	108.23
7	216.09
8	175.72
9	117.32
10	175.97
11	203.45
12	464.39
13	412.42
14	534.06
15	235.34
16	39.255
17	11.693
18	4.3328
19	4.3927
20	114.92
21	1.8278
22	4.2233
23	8.7421
24	26.564
25	167.06
26	404.05
27	606.95
28	800.03
29	173.55
30	282.53
31	230.05
32	254.49
33	72.015
34	105.77
35	255.57
36	80.955
37	16.607
38	7.7283
39	3.0772
40	5.9708
41	4.1944
42	7.0357
43	5.0774
44	40.902
45	7.1478
46	17.942
47	19.068
48	57.439
49	166.34
50	371.23
51	228.84
52	513.4
53	361.46
54	397.59
55	306.46
56	234.35
57	55.114
58	55.116
59	58.792
60	42.038
61	38.165
62	53.934
63	68.229
64	67.251
65	151.79
66	101.41
67	11.277
68	2.3538
69	3.6045
70	3.3861
71	11.731
72	7.4077
73	4.7058
74	32.429
75	6.0936
76	58.713
77	70.921
78	225.59
79	435.75
80	604.59
81	198.37
82	152.59
83	139.1
84	86.772
85	63.652
86	46.74
87	46.773
88	45.714
89	59.306
90	29.509
91	334.27
92	29.332
93	90.824
94	20.297
95	314.68
96	147.02
97	9.9183
98	148.75
99	49.993
100	174.57
101	390.48
102	113.92
103	90.467
104	127.44
105	120.92
106	170.72
107	194.
108	449.77
109	171.69
110	66.614
111	817.3
112	198.96
113	29.785
114	128.86
115	271.3
116	8.9051
117	170.72
118	319.1
119	365.35
120	2.3084
121	24.432
122	170.15
123	46.715
124	11.448
125	287.38
126	121.33
127	213.95
128	238.05
129	287.03
130	5.1257
131	56.249
132	136.86
133	324.05
134	90.42
135	148.65
136	203.76
137	235.79
138	208.56
139	243.51
140	324.89
141	245.59
142	123.65
143	152.72
144	168.
145	170.7
146	111.8
147	204.56
148	109.28
149	96.505
150	113.53
151	101.21
152	107.95
153	140.42
154	496.55
155	253.89
156	198.69
157	203.52
158	359.54
159	90.766
160	409.29
161	610.3
162	267.2
163	425.41
164	481.96
165	491.69
166	323.58
167	249.39
168	306.83
169	254.21
170	29.871
171	27.088
172	34.789
173	44.501
174	67.613
175	115.68
176	15.783
177	25.051
178	3.2833
179	9.7239
180	15.978
181	35.834
182	44.352
183	39.915
184	38.884
185	43.53
186	51.472
187	60.693
188	73.786
189	133.57
190	231.73
191	217.36
192	139.91
193	43.869
194	18.374
195	18.374
196	16.219
197	4.1027
198	85.376
199	73.143
200	57.026
201	49.712
202	46.01
203	49.874
204	52.458
205	26.389
206	14.473
207	6.0346
208	37.08
209	33.554
210	31.781
211	66.274
212	96.291
213	216.87
214	26.081
215	20.291
216	16.083
217	16.648
218	22.879
219	32.094
220	3.1529
221	132.68
222	46.972
223	23.624
224	22.029
225	22.291
226	26.269
227	23.526
228	12.542
229	5.2231
230	3.6953
231	9.7486
232	13.596
233	117.21
234	2.3804
235	2.5763
236	1.6467
237	2.2708
238	3.8314
239	3.7964
240	2.9081
241	2.6845
242	2.7877
243	3.1639
244	3.5474
245	4.887
246	33.142
247	2.5084
248	15.741
249	13.048
250	12.494
251	29.511
252	7.1606
253	5.1277
254	22.897
255	12.238
256	7.1707
257	29.674
258	6.3079
259	2.5223
260	16.528
261	45.447
262	63.541
263	2.6525
264	15.026
265	9.2763
266	56.651
267	7.6028
268	54.407
269	31.282
270	28.126
271	35.194
272	115.26
273	32.122
274	38.803
275	75.366
276	129.62
277	176.97
278	27.623
279	35.387
280	191.71
281	27.107
282	6.8622
283	20.911
284	21.008
285	55.752
286	43.681
287	339.06
288	161.1
289	106.83
290	29.4
291	147.32
292	21.946
293	269.18
294	219.
295	244.06
296	265.
297	226.17
298	199.64
299	170.16
300	261.1
301	309.38
302	403.1
303	218.96
304	121.36
305	117.09
306	180.76
307	275.12
308	234.17
309	41.418
310	217.05
311	328.83
312	247.14
313	209.4
314	263.02
315	292.85
316	226.34
317	189.1
318	268.23
319	214.98
320	283.01
321	408.38
322	476.6
323	244.44
324	173.55
325	174.22
