Node Number	Equivalent (von-Mises) Stress (MPa)
1	22.802
2	28.727
3	14.331
4	22.795
5	39.121
6	51.288
7	71.885
8	172.15
9	214.09
10	268.61
11	415.15
12	1290.5
13	2047.7
14	1367.7
15	344.48
16	80.598
17	33.958
18	45.914
19	23.429
20	9.994
21	23.42
22	41.279
23	21.691
24	89.247
25	225.57
26	708.59
27	1048.8
28	1613.1
29	199.17
30	635.5
31	342.29
32	329.52
33	64.317
34	14.023
35	37.019
36	4.4315
37	21.449
38	16.096
39	14.255
40	21.375
41	20.108
42	14.519
43	15.103
44	1.7858
45	17.967
46	36.663
47	30.999
48	111.14
49	208.38
50	350.81
51	497.58
52	1250.9
53	533.33
54	571.87
55	420.44
56	239.58
57	69.577
58	20.702
59	14.415
60	4.1714
61	3.3091
62	22.17
63	14.363
64	4.0658
65	13.891
66	15.181
67	32.356
68	27.02
69	21.897
70	20.396
71	37.587
72	20.176
73	20.116
74	3.7162
75	24.237
76	68.681
77	56.41
78	243.36
79	1127.9
80	1605.6
81	386.94
82	213.72
83	128.39
84	17.522
85	5.5773
86	5.5269
87	16.754
88	24.14
89	8.6649
90	54.152
91	415.35
92	10.158
93	364.76
94	40.692
95	1193.
96	150.58
97	30.866
98	233.86
99	9.504
100	230.35
101	1101.2
102	193.3
103	5.4156
104	171.
105	64.13
106	765.3
107	363.51
108	675.15
109	207.74
110	83.86
111	1427.
112	55.753
113	92.938
114	91.733
115	745.96
116	12.838
117	21.918
118	922.61
119	1574.2
120	17.355
121	14.72
122	418.13
123	74.243
124	87.69
125	344.34
126	182.75
127	308.08
128	981.73
129	483.48
130	9.6947
131	11.372
132	267.58
133	651.2
134	83.363
135	172.47
136	1025.9
137	1176.8
138	1048.7
139	1186.8
140	1561.9
141	1010.8
142	636.89
143	1120.7
144	1154.6
145	904.16
146	619.81
147	1078.
148	599.37
149	530.64
150	577.42
151	497.43
152	538.31
153	736.72
154	2176.
155	1165.4
156	926.71
157	1276.
158	2643.1
159	833.34
160	1314.1
161	2615.3
162	1126.6
163	1733.9
164	1947.7
165	1670.5
166	1057.8
167	1204.
168	1452.6
169	1036.
170	200.52
171	164.35
172	209.82
173	324.16
174	399.3
175	644.25
176	76.789
177	146.29
178	9.5435
179	10.439
180	10.666
181	13.009
182	17.476
183	96.286
184	173.69
185	234.56
186	305.6
187	379.37
188	427.77
189	724.59
190	1200.4
191	1098.5
192	786.57
193	432.29
194	287.92
195	287.92
196	109.23
197	11.315
198	503.37
199	453.15
200	337.83
201	250.74
202	201.89
203	80.457
204	21.082
205	9.9852
206	12.039
207	9.3527
208	231.31
209	203.7
210	232.73
211	384.17
212	531.11
213	1077.3
214	168.2
215	127.79
216	92.727
217	82.997
218	188.81
219	197.78
220	10.302
221	703.66
222	272.76
223	135.03
224	105.75
225	71.917
226	29.566
227	30.051
228	21.955
229	13.213
230	10.817
231	14.431
232	129.06
233	606.65
234	10.103
235	6.2461
236	4.608
237	4.5998
238	5.8802
239	7.2128
240	10.689
241	7.3939
242	4.6992
243	5.6512
244	6.6151
245	8.009
246	203.39
247	6.9206
248	53.849
249	9.6913
250	18.447
251	138.5
252	15.112
253	12.399
254	131.77
255	12.697
256	14.805
257	175.41
258	45.892
259	4.9475
260	75.488
261	234.76
262	354.71
263	7.9517
264	21.832
265	7.3047
266	343.56
267	19.791
268	295.71
269	169.35
270	13.034
271	140.15
272	491.4
273	89.312
274	159.14
275	242.91
276	503.36
277	769.53
278	140.74
279	188.21
280	1001.4
281	119.22
282	11.095
283	106.17
284	40.652
285	501.61
286	311.63
287	1458.5
288	614.08
289	628.27
290	216.93
291	921.96
292	118.4
293	1198.8
294	1034.8
295	685.61
296	1173.5
297	1031.3
298	1164.8
299	1604.3
300	1552.6
301	2060.9
302	1717.8
303	1061.2
304	324.89
305	279.43
306	312.97
307	470.78
308	611.6
309	448.04
310	522.87
311	1178.6
312	672.86
313	828.08
314	1144.4
315	1699.4
316	1036.9
317	1173.9
318	930.94
319	361.74
320	504.71
321	724.31
322	892.44
323	449.27
324	353.91
325	355.74
326	355.92
327	451.51
328	384.37
329	1007.4
330	651.94
331	420.78
332	394.47
333	344.96
334	239.23
335	284.01
336	289.75
337	359.77
338	284.9
339	245.24
340	199.22
341	448.39
342	12.376
343	33.179
344	74.33
345	215.99
346	446.86
347	830.93
348	519.95
349	783.73
350	577.9
351	390.71
352	201.72
353	149.87
354	138.01
355	115.87
356	136.36
357	278.23
358	318.42
359	145.58
360	242.55
361	4.3335
362	530.9
363	219.52
364	98.932
365	37.514
366	17.168
367	661.18
368	475.05
369	427.56
370	447.53
371	327.27
372	564.76
373	555.89
374	518.9
375	537.46
376	274.78
377	565.45
378	748.69
379	575.91
380	547.04
381	623.91
382	646.23
383	623.28
384	185.66
385	1300.6
386	981.61
387	730.39
388	181.3
389	179.79
390	217.34
391	223.85
392	326.89
393	143.99
394	69.336
395	58.92
396	36.124
397	16.482
398	8.6327
399	165.75
400	131.08
401	87.773
402	55.446
403	26.616
404	19.682
405	423.34
406	606.95
407	267.71
408	695.68
409	203.7
410	532.57
411	363.92
412	100.71
413	32.316
414	213.94
415	506.87
416	106.06
417	613.58
418	263.82
419	356.49
420	42.407
421	106.5
422	827.81
423	303.75
424	486.29
425	507.48
426	507.69
427	299.01
428	505.53
429	527.31
430	630.56
431	706.97
432	478.76
433	385.2
434	345.69
435	572.51
436	472.19
437	396.84
438	655.01
439	398.37
440	489.67
441	97.645
442	160.98
443	474.92
444	311.91
445	294.96
446	727.88
447	151.84
448	216.54
449	594.69
450	208.78
451	420.17
452	864.12
453	410.14
454	334.29
455	328.73
456	249.78
