Node Number	Equivalent (von-Mises) Stress (MPa)
411	361.82
412	100.3
413	32.133
414	212.57
415	505.87
416	105.58
417	610.3
418	262.18
419	355.2
420	42.146
421	106.09
422	824.9
423	303.17
424	484.74
425	505.92
426	506.
427	298.23
428	504.06
429	525.69
430	628.47
431	704.47
432	477.12
433	384.28
434	344.65
435	570.6
436	470.68
437	396.04
438	652.64
439	397.12
440	488.32
441	97.791
442	160.58
443	473.04
444	310.72
445	293.5
446	723.34
447	151.68
448	215.66
449	590.17
450	208.57
451	418.85
452	862.37
453	408.81
454	333.42
455	327.85
456	249.13
