Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9985
2	4.0528
3	4.2659
4	7.3044
5	13.47
6	15.005
7	13.808
8	69.486
9	99.578
10	120.82
11	106.13
12	792.83
13	1029.4
14	774.64
15	126.98
16	72.234
17	25.844
18	29.245
19	12.31
20	2.8846
21	10.973
22	21.261
23	30.816
24	76.974
25	72.191
26	338.19
27	499.82
28	999.95
29	155.7
30	298.64
31	136.15
32	122.93
33	16.618
34	17.04
35	15.237
36	1.6528
37	11.012
38	7.5137
39	11.423
40	13.352
41	20.771
42	15.212
43	12.795
44	0.46484
45	8.5688
46	32.945
47	36.195
48	111.86
49	103.05
50	104.8
51	305.75
52	685.57
53	290.51
54	256.64
55	216.22
56	75.277
57	29.712
58	12.307
59	8.7535
60	1.6081
61	2.0074
62	11.981
63	8.2164
64	1.66
65	4.0536
66	4.819
67	6.2522
68	11.872
69	13.129
70	15.452
71	17.255
72	14.258
73	8.2619
74	0.72614
75	18.88
76	37.663
77	58.553
78	72.606
79	796.8
80	1268.3
81	215.44
82	97.099
83	29.84
84	8.7621
85	1.7255
86	2.5026
87	7.6167
88	8.9181
89	3.0607
90	8.4094
91	255.33
92	43.534
93	115.52
94	25.753
95	1025.8
96	61.768
97	26.277
98	229.47
99	4.9913
100	88.823
101	765.4
102	79.427
103	1.6055
104	50.134
105	42.19
106	658.84
107	180.63
108	417.31
109	71.142
110	76.098
111	1106.3
112	20.43
113	66.48
114	26.311
115	608.62
116	14.054
117	6.8465
118	872.76
119	1396.4
120	16.282
121	8.2043
122	235.53
123	24.905
124	82.981
125	341.15
126	96.192
127	172.09
128	574.81
129	241.92
130	9.4822
131	6.2202
132	144.
133	400.36
134	42.163
135	57.732
136	923.82
137	1056.7
138	943.54
139	1054.4
140	1446.2
141	961.73
142	588.51
143	1025.9
144	1062.5
145	817.17
146	546.82
147	967.55
148	530.06
149	467.14
150	509.1
151	435.35
152	469.37
153	659.91
154	1998.2
155	1012.9
156	800.6
157	1200.9
158	2645.9
159	917.34
160	1311.3
161	2563.4
162	1010.6
163	1477.3
164	1832.3
165	1699.5
166	1086.2
167	1276.3
168	1344.4
169	913.83
170	185.69
171	149.88
172	190.18
173	316.83
174	379.45
175	593.65
176	73.785
177	134.75
178	9.1119
179	9.3457
180	10.914
181	14.696
182	16.348
183	61.
184	117.72
185	179.78
186	249.25
187	322.62
188	371.65
189	640.11
190	1073.1
191	981.94
192	711.97
193	416.34
194	299.45
195	299.45
196	111.4
197	9.4209
198	437.26
199	388.53
200	276.69
201	187.77
202	141.94
203	55.679
204	21.965
205	14.317
206	12.414
207	8.7815
208	207.16
209	181.61
210	221.18
211	366.44
212	512.61
213	995.04
214	157.65
215	121.25
216	95.243
217	100.75
218	197.11
219	179.35
220	10.15
221	629.02
222	236.31
223	103.08
224	85.384
225	51.626
226	27.859
227	29.82
228	22.44
229	13.288
230	10.557
231	15.849
232	132.77
233	538.05
234	9.3213
235	5.7018
236	3.6312
237	4.5471
238	6.2132
239	7.2953
240	10.25
241	6.4901
242	4.1018
243	5.5492
244	6.2866
245	7.3777
246	182.58
247	4.995
248	42.605
249	9.3455
250	9.981
251	129.44
252	14.556
253	13.872
254	107.81
255	13.864
256	14.759
257	154.07
258	41.176
259	4.8934
260	66.678
261	206.26
262	316.53
263	7.2284
264	22.354
265	8.4544
266	292.06
267	17.491
268	257.28
269	149.93
270	9.649
271	100.34
272	451.02
273	112.21
274	158.56
275	212.45
276	503.53
277	659.53
278	126.75
279	180.52
280	919.18
281	126.41
282	11.92
283	88.285
284	24.613
285	498.54
286	311.51
287	1287.
288	631.91
289	559.43
290	213.99
291	848.11
292	107.8
293	1121.5
294	925.16
295	559.25
296	1025.5
297	765.15
298	1082.6
299	1649.9
300	1449.6
301	1735.4
302	1475.5
303	800.89
304	190.14
305	232.81
306	291.01
307	455.61
308	647.
309	540.87
310	411.04
311	1002.7
312	505.87
313	639.76
314	921.85
315	1332.1
316	896.81
317	1160.4
318	777.11
319	268.33
320	374.48
321	595.37
322	651.6
323	405.47
324	357.21
325	307.38
326	302.42
327	388.14
328	306.72
329	831.49
330	543.67
331	354.69
332	333.78
333	291.76
334	206.21
335	242.24
336	244.43
337	303.45
338	236.72
339	200.49
340	172.62
341	380.06
342	9.5151
343	25.767
344	57.359
345	166.85
346	336.44
347	619.5
348	333.22
349	578.44
350	423.4
351	266.67
352	168.46
353	127.62
354	110.09
355	101.89
356	117.16
357	217.33
358	248.51
359	101.85
360	186.67
361	3.4755
362	396.53
363	169.38
364	76.407
365	29.316
366	13.234
367	570.34
368	453.62
369	394.78
370	404.37
371	292.81
372	484.84
373	482.78
374	452.11
375	468.11
376	245.93
377	488.21
378	625.02
379	486.82
380	465.64
381	530.11
382	550.68
383	535.47
384	157.22
385	1109.7
386	835.96
387	620.4
388	154.25
389	152.24
390	187.96
391	192.79
392	303.1
393	121.8
394	57.779
395	48.634
396	29.186
397	12.402
398	6.449
399	139.3
400	110.4
401	73.205
402	45.424
403	20.577
404	14.986
405	386.38
406	475.01
407	245.53
408	641.7
409	194.46
410	454.13
411	279.46
412	83.911
413	25.062
414	162.5
415	451.99
416	86.576
417	482.14
418	197.58
419	302.57
420	32.261
421	89.191
422	705.45
423	274.33
424	416.45
425	439.22
426	431.27
427	260.38
428	439.13
429	453.93
430	536.85
431	595.28
432	409.89
433	341.68
434	294.34
435	488.41
436	404.32
437	363.09
438	548.58
439	339.51
440	428.09
441	101.9
442	143.63
443	399.06
444	265.9
445	235.62
446	538.57
447	140.56
448	188.36
449	418.51
450	194.39
451	357.88
452	805.52
453	350.61
454	293.42
455	285.4
456	216.2
