Node Number	Equivalent (von-Mises) Stress (MPa)
272	464.62
273	107.12
274	158.55
275	218.84
276	504.58
277	690.05
278	129.83
279	183.64
280	942.81
281	123.98
282	11.715
283	91.232
284	27.134
285	499.91
286	311.41
287	1335.9
288	630.02
289	579.57
290	216.03
291	866.97
292	110.25
293	1143.4
294	952.24
295	587.07
296	1058.7
297	824.89
298	1106.1
299	1656.
300	1478.4
301	1814.1
302	1535.6
303	861.59
304	203.24
305	237.9
306	295.71
307	458.91
308	641.99
309	525.56
310	435.64
311	1051.2
312	541.3
313	681.16
314	972.42
315	1418.3
316	927.44
317	1169.8
318	816.68
319	289.26
320	403.26
321	630.66
322	705.56
323	419.
324	355.58
325	315.88
326	314.93
327	402.07
328	324.73
329	872.96
330	569.58
331	370.84
332	348.56
333	304.81
334	214.59
335	252.69
336	255.79
337	317.58
338	249.19
339	211.63
340	179.09
341	396.72
342	10.146
343	27.399
344	61.105
345	177.82
346	361.13
347	666.36
348	367.82
349	625.88
350	456.88
351	293.9
352	175.61
353	133.7
354	115.79
355	105.69
356	121.69
357	230.75
358	263.86
359	110.94
360	198.79
361	3.6621
362	426.56
363	180.54
364	81.365
365	31.119
366	14.099
367	592.22
368	463.46
369	405.52
370	415.69
371	301.42
372	503.89
373	500.45
374	468.29
375	485.04
376	253.04
377	506.84
378	654.52
379	508.35
380	485.41
381	552.72
382	573.64
383	556.58
384	163.91
385	1155.2
386	870.68
387	646.63
388	160.76
389	158.72
390	195.16
391	199.97
392	309.62
393	127.01
394	60.462
395	51.023
396	30.768
397	13.297
398	6.9275
399	145.5
400	115.24
401	76.599
402	47.733
403	21.916
404	16.017
405	399.01
406	509.34
407	251.03
408	657.23
409	197.37
410	472.88
411	298.11
412	87.847
413	26.668
414	173.
415	466.93
416	91.035
417	511.36
418	212.31
419	315.43
420	34.476
421	93.231
422	734.61
423	282.04
424	433.06
425	455.52
426	449.72
427	270.13
428	455.27
429	471.62
430	559.39
431	621.98
432	426.07
433	352.61
434	307.43
435	508.39
436	420.66
437	372.27
438	574.06
439	353.91
440	443.15
441	101.4
442	147.99
443	416.64
444	276.5
445	249.23
446	579.31
447	143.95
448	192.63
449	457.49
450	198.71
451	373.22
452	822.93
453	365.03
454	303.55
455	296.36
456	224.78
