Node Number	Equivalent (von-Mises) Stress (MPa)
1	20.465
2	17.807
3	44.334
4	38.754
5	34.943
6	41.404
7	63.013
8	107.71
9	52.375
10	33.095
11	114.68
12	128.71
13	631.49
14	349.74
15	185.32
16	89.099
17	25.217
18	10.018
19	9.9879
20	65.739
21	9.173
22	15.952
23	23.794
24	66.286
25	160.82
26	154.31
27	312.51
28	234.98
29	146.98
30	196.62
31	99.08
32	52.058
33	52.013
34	40.584
35	52.807
36	31.162
37	17.313
38	9.3021
39	4.9521
40	11.867
41	5.4388
42	6.0963
43	10.898
44	26.856
45	6.8332
46	10.323
47	32.766
48	106.49
49	143.74
50	72.252
51	134.39
52	100.71
53	78.548
54	93.282
55	52.
56	34.233
57	48.792
58	31.796
59	27.09
60	23.486
61	18.355
62	17.487
63	14.67
64	15.275
65	40.333
66	33.
67	13.66
68	6.927
69	11.598
70	8.5705
71	16.969
72	13.249
73	10.676
74	40.102
75	13.027
76	45.452
77	148.38
78	52.664
79	75.968
80	95.538
81	78.203
82	69.051
83	61.772
84	35.936
85	20.919
86	22.805
87	23.055
88	26.23
89	28.044
90	28.59
91	61.066
92	50.468
93	165.32
94	16.386
95	75.978
96	34.528
97	19.869
98	46.928
99	15.611
100	75.31
101	94.751
102	32.564
103	18.468
104	98.336
105	67.11
106	145.39
107	67.807
108	114.72
109	64.296
110	71.213
111	66.545
112	72.832
113	41.902
114	74.338
115	222.31
116	10.193
117	46.487
118	225.33
119	129.62
120	5.2079
121	24.925
122	123.79
123	44.085
124	56.474
125	129.5
126	47.868
127	101.66
128	236.47
129	106.05
130	15.102
131	22.266
132	48.682
133	74.202
134	82.733
135	54.546
136	62.396
137	52.991
138	51.344
139	110.89
140	39.751
141	45.738
142	102.32
143	326.05
144	289.13
145	118.9
146	53.502
147	108.74
148	53.177
149	63.985
150	62.98
151	41.67
152	35.674
153	42.11
154	33.592
155	86.772
156	122.69
157	331.51
158	1031.
159	376.08
160	72.711
161	69.537
162	79.827
163	16.991
164	60.804
165	77.072
166	168.87
167	430.06
168	358.98
169	100.83
170	9.3979
171	12.975
172	12.488
173	25.302
174	58.979
175	54.675
176	7.2221
177	10.57
178	1.9322
179	1.8586
180	2.1997
181	2.9495
182	3.2953
183	6.3393
184	10.472
185	15.372
186	20.908
187	26.274
188	35.479
189	74.931
190	122.14
191	89.487
192	36.753
193	11.85
194	14.377
195	14.377
196	3.7072
197	1.7875
198	39.106
199	31.953
200	23.485
201	16.255
202	13.05
203	6.6047
204	4.0082
205	2.8435
206	2.0541
207	1.7764
208	10.068
209	9.4415
210	11.004
211	10.926
212	10.752
213	49.516
214	13.156
215	7.7845
216	9.8419
217	6.3417
218	10.163
219	8.1151
220	1.8281
221	44.742
222	19.458
223	8.973
224	9.1463
225	4.8599
226	4.0702
227	4.0183
228	3.1734
229	2.1039
230	1.7419
231	2.4065
232	3.3357
233	36.305
234	1.4203
235	0.87725
236	0.5781
237	0.80612
238	1.0657
239	1.6009
240	1.6662
241	1.0412
242	0.66984
243	0.93349
244	1.0336
245	1.5174
246	9.5298
247	0.69292
248	5.6033
249	1.8058
250	1.8341
251	14.48
252	2.5983
253	2.0477
254	10.625
255	3.5832
256	2.0255
257	14.052
258	5.1664
259	0.75978
260	7.2901
261	18.184
262	24.794
263	1.1512
264	3.257
265	1.7156
266	26.157
267	2.3493
268	22.07
269	15.199
270	3.1866
271	9.5805
272	67.575
273	10.22
274	6.4283
275	59.278
276	13.891
277	149.73
278	10.915
279	17.218
280	48.196
281	43.032
282	1.9933
283	8.5225
284	2.8817
285	16.785
286	9.1676
287	45.411
288	63.28
289	76.71
290	10.513
291	258.96
292	7.4768
293	42.839
294	95.575
295	25.143
296	16.172
297	49.273
298	16.951
299	32.124
300	49.758
301	84.48
302	94.427
303	50.268
304	22.369
305	15.795
306	31.024
307	48.179
308	46.602
309	13.879
310	20.622
311	24.351
312	36.186
313	34.39
314	61.596
315	86.327
316	60.101
317	49.032
318	36.934
319	20.24
320	28.244
321	35.582
322	39.879
323	33.032
324	38.644
325	35.931
326	40.931
327	30.522
328	18.093
329	86.942
330	56.844
331	37.461
332	32.622
333	27.589
334	23.28
335	26.567
336	25.88
337	27.468
338	20.561
339	13.023
340	17.378
341	39.398
342	0.97753
343	2.6192
344	5.4874
345	14.403
346	29.753
347	54.806
348	23.002
349	43.78
350	38.247
351	29.128
352	16.633
353	15.476
354	11.322
355	13.264
356	12.512
357	23.782
358	25.672
359	11.429
360	19.183
361	0.40517
362	35.839
363	15.143
364	7.3534
365	2.9513
366	1.3763
367	54.891
368	21.83
369	16.783
370	20.182
371	21.107
372	38.463
373	37.649
374	41.289
375	43.557
376	23.207
377	47.057
378	64.432
379	49.445
380	46.854
381	53.005
382	54.495
383	51.985
384	8.3567
385	55.87
386	41.842
387	30.913
388	7.3457
389	8.1085
390	8.4195
391	18.796
392	11.908
393	6.669
394	3.537
395	3.0629
396	2.1667
397	1.3915
398	0.73593
399	7.7207
400	6.2417
401	4.4418
402	3.0858
403	2.0484
404	1.6242
405	21.936
406	33.913
407	15.544
408	28.885
409	16.316
410	22.578
411	22.532
412	4.9031
413	2.4116
414	19.481
415	16.125
416	6.0044
417	34.338
418	18.54
419	15.122
420	3.4647
421	5.1399
422	35.528
423	24.456
424	33.966
425	31.148
426	42.858
427	25.669
428	34.534
429	37.189
430	52.732
431	59.481
432	29.927
433	32.041
434	25.352
435	38.933
436	38.613
437	20.317
438	56.211
439	32.037
440	36.693
441	7.799
442	15.291
443	22.662
444	13.307
445	17.787
446	46.534
447	13.64
448	22.358
449	34.543
450	18.103
451	37.029
452	37.855
453	23.847
454	23.994
455	28.672
456	20.806
